50.96363636363637,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
50.9929292929293,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.022222222222226,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.051515151515154,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.08080808080808,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.11010101010101,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.13939393939394,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.16868686868687,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.1979797979798,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.22727272727273,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.25656565656566,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.28585858585859,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.31515151515152,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
51.34444444444445,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145,43288.631994869145
