,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
50.96363636363637,50239.589606178524,50238.67163041764,50237.362715330426,50235.54732802113,50233.096747460666,50229.874888967264,50225.74622728899,50220.58498060743,50214.28383655463,50206.75936629372,50197.95021638641,50187.80396453279,50176.25025821539,50163.16236660745,50148.31631849335,50131.364382968226,50111.844229774244,50089.2429207811,50063.12399341369,50033.307746273735,50000.07420050691,49964.341374194526,49927.763901387756,49892.701934275494,49862.02905454069,49838.7803768273,49825.684920355496,49824.67049139622,49836.458770299316,49860.36524376933,49894.374054163,49935.48109514155,49980.21751811951,50025.213990513366,50067.66513623138,50105.600986202626,50137.943552737306,50164.390200380905,50185.19915354011,50200.95203481482,50212.344660469455,50220.02677726591,50224.48656741829,50225.96118922909,50224.34809931495,50219.08796920942,50208.98385227088,50191.91193647763,50164.37280309425,50120.844425115094,50052.954069282874,49948.60980803231,49791.42294749327,49560.95317184678,49234.387099857035,48790.04489025785,48212.489017338914,47498.08762422534,46659.066492598104,45723.969608088504,44733.49002250843,43732.69481601286,42762.82852507387,41856.76452969911,41040.79372650423,40342.04387569143,39797.096419034344,39455.617807836825,39374.52613162591,39602.878570447196,40162.88698624135,41035.289099665344,42156.02318781948,43426.39642762289,44733.23485953297,45971.740835517754,47063.5496630875,47965.36407415077,48667.696026439466,49186.60170806292,49552.67774966137,49801.03082187174,49964.302134275385,50069.13279337559,50135.34200200996,50176.70252847647,50202.33467781079,50218.09682717494,50227.69530048523,50233.464531924685,50236.87506270205,50238.85194052096,50239.97302140002,50240.594303403464,50240.930747534556,50241.10899320227,50241.20162306238,50241.24905296374,50241.27314376003,50241.28539397023
50.9929292929293,50238.939495883744,50237.67069794377,50235.85942287182,50233.34335955837,50229.940349091106,50225.456375871414,50219.69728552497,50212.483598887084,50203.66632230023,50193.13940078709,50180.8419382779,50166.741961739994,50150.795499932545,50132.881939347906,50112.728922837305,50089.85412536557,50063.560708579,50033.02114424193,49997.46659856157,49956.46852444931,49910.26399742295,49860.047918244185,49808.142975359246,49757.967250056914,49713.75056643729,49680.00240555045,49660.800646047705,49659.03765439679,49675.8045145059,49710.08874579524,49758.891960084555,49817.75571614519,49881.55900703604,49945.37163127347,50005.147681629816,50058.11836071749,50102.85492785847,50139.0711652925,50167.285725938375,50188.46195300965,50203.70401701365,50214.039755539015,50220.282477311805,50222.94357460738,50222.16170603493,50217.61443490178,50208.37734310393,50192.69130234873,50167.595455024224,50128.394989920016,50067.980000225296,49976.114482867175,49838.9718637572,49639.3568448243,49358.11271283351,48977.02478615391,48483.00663139568,47872.589432950255,47155.07370010658,46352.65479018367,45496.77098765741,44621.70510804611,43758.27978353443,42931.12554024122,42161.62953229083,41475.560280504484,40911.05397071233,40521.22373766717,40367.42231510993,40503.648579838286,40957.484005952734,41715.51896557147,42719.910834608396,43878.11497133763,45082.357098677865,46231.81357962025,47250.24546971136,48094.60372594609,48754.11074063511,49242.55556831956,49587.88307616517,49822.640874305755,49977.29597169546,50076.812383349235,50139.811896237174,50179.26385169599,50203.77485731665,50218.885986313835,50228.11173006966,50233.671769239634,50236.96826715279,50238.88563000512,50239.9777016113,50240.586469027694,50240.91888248368,50241.097131471266,50241.19142155922,50241.24096670329,50241.26707066783,50241.281014557375
51.022222222222226,50238.09025852649,50236.361241711245,50233.888708836785,50230.44622212277,50225.77695667048,50219.604225120034,50211.648461668665,50201.6507558022,50189.40062095141,50174.76146148111,50157.681957358036,50138.17792414555,50116.271218785936,50091.88365667239,50064.70498234467,50034.079095642905,49998.97078233203,49958.07361506891,49910.09145041692,49854.17496432548,49790.43587983028,49720.41481371572,49647.36026262578,49576.19356841966,49513.08700999334,49464.6639362853,49436.93059637261,49434.14834428123,49457.91811334106,49506.73812991433,49576.19095408414,49659.7382430281,49749.91482986698,49839.596240102146,49923.016081195274,49996.325265301464,50057.65517448368,50106.79594300304,50144.67646058254,50172.82573291009,50192.933841973376,50206.55576327812,50214.94372031516,50218.96487179659,50219.05572343973,50215.17042584487,50206.68619288154,50192.230762952204,50169.397378799316,50134.323612967266,50081.14916133602,50001.45076257416,49883.878463083034,49714.346559461344,49477.175057805296,49157.41781899921,48744.183973752886,48234.14185748461,47633.879315707316,46959.79804299292,46235.03769968054,45484.41958627543,44729.86413222494,43989.15884607859,43279.64467836639,42625.624226034386,42065.448758656916,41653.13634414087,41451.12939767515,41514.922337514705,41874.72585508135,42521.59690483853,43404.151926736726,44437.67750482415,45522.380391253915,46564.197089465146,47491.39650568173,48262.791230937284,48867.078974627635,49315.84025921334,49633.97182448873,49850.86451829515,49994.20190235956,50086.756383935855,50145.568374028604,50182.54220716541,50205.60439101806,50219.87788556519,50228.626069490216,50233.91942696878,50237.07170137551,50238.91490767175,50239.971955556844,50240.56676042349,50240.895918815535,50241.0758596913,50241.17371393785,50241.22715180772,50241.25677797942,50241.27362130667
51.051515151515154,50236.99944471626,50234.67594950888,50231.34541753305,50226.693866928836,50220.36021636668,50211.949498707174,50201.057020660184,50187.30523848512,50170.391253802336,50150.13527636415,50126.51036313676,50099.625778014386,50069.63781053735,50036.57976974349,50000.1382051616,49959.44592925403,49912.99490991961,49858.77181540329,49794.67356651842,49719.17632616237,49632.13479224171,49535.51373455014,49433.82769488049,49334.09805779031,49245.224010415746,49176.79165364106,49137.494790980796,49133.48158519684,49167.0266246728,49235.90562719907,49333.693186951125,49450.94366539717,49576.94377527731,49701.556561296726,49816.68375076918,49917.04667166527,50000.23828763232,50066.21828439311,50116.53200520065,50153.52014054794,50179.691955751856,50197.321997203726,50208.24511040929,50213.78391110945,50214.73853246311,50211.382040451244,50203.42009120482,50189.882439142486,50168.91859872468,50137.480293588356,50090.90441361894,50022.47550655039,49923.145226362016,49781.68546681915,49585.5809981468,49322.835986417515,48984.52648808466,48567.44833235024,48075.82187252093,47521.05440361421,46919.25382572274,46287.40239366488,45640.24545195873,44990.195410710854,44351.34949134054,43746.33965996388,43212.361995813735,42801.91961812904,42575.48449268343,42586.968673805655,42866.78311939578,43409.17985305955,44169.31390949494,45071.56718565433,46026.1321911229,46947.8987023546,47771.54414036232,48459.061760973476,48999.29361269768,49401.733903554305,49687.99478121896,49883.906820958015,50013.944292130305,50098.32230239386,50152.224024748335,50186.29915630375,50207.67236870878,50220.97400051078,50229.171998234764,50234.16159494901,50237.1528003019,50238.91620693277,50239.93847131201,50240.522341926095,50240.85230867519,50241.038093883624,50241.143285113605,50241.203815589666,50241.239550464095,50241.26130582532
51.08080808080808,50235.62189676668,50232.54218670473,50228.114014821134,50221.90440684739,50213.40698389764,50202.057589345895,50187.2680554651,50168.48321238781,50145.26014579889,50117.355695401406,50084.79007659296,50047.839021185326,50006.90678597393,49962.26005461505,49913.660638158566,49860.00785128425,49799.15736899431,49728.08561056818,49643.49637211053,49542.830783678495,49425.48643705632,49293.93435006853,49154.387918704546,49016.740089038685,48893.62877245636,48798.687031502595,48744.25043371954,48738.986380130664,48786.01820521404,48882.07283463867,49017.950939106864,49180.247486904766,49353.867718552225,49524.64887985785,49681.414699708446,49817.04218385167,49928.48399523165,50016.003550443704,50082.032916591685,50130.03899688554,50163.64387258825,50186.08027623725,50199.94050204422,50207.12050790454,50208.85837646114,50205.79047484909,50197.97571057603,50184.85629789086,50165.13278887671,50136.54107806778,50095.54337237266,50036.995368807504,49953.92734521782,49837.65206193969,49678.431876181145,49466.83230005748,49195.62333750637,48861.72237791749,48467.3894378205,48019.94489717349,47529.849114262535,47007.94318089918,46463.51774921809,45904.988811976255,45343.896506875884,44800.95635140296,44310.97840001212,43922.90574050006,43692.751423453556,43670.40074532037,43884.54314158152,44331.56617658053,44973.078055469734,45743.314298633326,46563.74667024651,47359.673602059156,48073.47560815391,48671.263563844856,49142.549295399185,49494.91181736296,49746.60894425513,49919.718786483034,50035.28304103507,50110.75923127394,50159.31788510268,50190.244676832386,50209.790537962595,50222.04804000953,50229.662113873084,50234.336111011115,50237.16634320336,50238.85605428702,50239.85217769219,50240.43432501255,50240.77382108577,50240.973169623554,50241.09222343576,50241.16516981485,50241.21122467206,50241.241130564296
51.11010101010101,50233.91176706006,50229.88473546493,50224.071941851755,50215.879560472415,50204.599584369396,50189.426852448254,50169.50545753332,50144.01564670619,50112.302904153374,50074.02926314468,50029.2957311936,49978.65672844357,49922.94408581075,49862.86029776946,49798.39323288995,49728.22322717785,49649.38611283977,49557.46240428105,49447.449544127776,49315.25955739701,49159.54067953599,48983.342732054974,48795.10333345903,48608.543121927774,48441.29019300641,48312.350717898735,48238.8472050982,48232.69868504927,48298.0430827266,48430.11964443164,48615.99959254111,48837.039149812066,49072.40612893433,49302.71642590652,49512.849742805454,49693.371822212765,49840.49944637159,49954.98047132781,50040.47003609414,50101.94381734775,50144.48874550827,50172.57783595485,50189.76378790279,50198.64896381443,50200.98945766285,50197.82920713776,50189.602386044215,50176.1712083789,50156.780725253906,50129.92176992075,50093.11161241852,50042.64016582634,49973.3876475071,49878.87722421991,49751.740197891915,49584.68947353996,49371.89428172026,49110.37417127699,48800.82796038923,48447.37900674623,48056.172055320785,47633.494371419336,47184.73083662575,46715.48393087144,46235.28386499347,45762.70620463337,45329.21679944663,44978.69897067802,44760.96107898874,44720.19170609158,44882.037488067406,45244.21680665144,45774.54135807214,46417.32569063608,47105.8629045823,47776.5360487062,48380.080977406185,48887.25288466522,49288.594871428795,49589.97665143878,49806.388981553195,49956.169918738546,50056.9032125989,50123.250754644796,50166.33343684304,50194.04258890722,50211.73276438617,50222.94282215344,50229.98389677796,50234.3604215796,50237.05058876523,50238.68764482613,50239.67731735719,50240.27533793933,50240.63957494047,50240.865287993205,50241.00872138532,50241.102526434086,50241.16552277221,50241.208649359185
51.13939393939394,50231.82528572967,50226.62972756777,50219.09484433324,50208.41100633219,50193.592528982444,50173.49396074416,50146.87283858295,50112.52013142563,50069.465338384885,50017.228372140366,49956.038879870845,49886.89581175646,49811.330551207946,49730.79989922271,49645.77932944096,49554.814484390066,49453.937072264016,49336.865252866126,49196.234632047664,49025.77465459378,48822.97165920089,48591.49367971955,48342.6035382967,48094.976915273975,47872.707234849826,47701.71818888822,47605.22344067072,47599.191149780185,47688.90205249598,47867.54377170543,48117.32178413366,48412.87590886035,48726.10010405264,49031.05645712963,49307.733838221866,49543.89451126031,49734.943160090945,49882.34046155804,49991.3601626738,50068.92647585239,50121.989994737574,50156.57899906985,50177.42875143163,50187.98895000427,50190.61358709755,50186.79383543,50177.355864857884,50162.587245998504,50142.27538159932,50115.650245480945,50081.23700453526,50036.653756494816,49978.436490339605,49902.02076596794,49802.02264014606,49672.899528588634,49509.91754494708,49310.14569936007,49073.05130859473,48800.33149349908,48494.96706539584,48160.038396730706,47798.29923979275,47413.47323699816,47013.49460107468,46614.65232531727,46244.46048741944,45940.86092079182,45746.501243129576,45698.99470435956,45820.22201129877,46108.679451817254,46537.98090759968,47062.24706885509,47626.43445290647,48177.96263721658,48675.97809373986,49096.02269624895,49429.87246188597,49681.91455076756,49864.092224478074,49991.19240522089,50077.487548664416,50134.94743840844,50172.71003011756,50197.31156107409,50213.23127848983,50223.464635821016,50229.99359943037,50234.125678778895,50236.721898553595,50238.346128511694,50239.36343482793,50240.00619819786,50240.419344902395,50240.6913845667,50240.87542815989,50241.00305271208,50241.09313304274,50241.157243561815
51.16868686868687,50229.32429996367,50222.70991151304,50213.06410837415,50199.29070488011,50180.02597505259,50153.650488470805,50118.372630877784,50072.42110547692,50014.36262088448,49943.50663545889,49860.27708106049,49766.35286988626,49664.35906593004,49556.98273883233,49445.606221905604,49328.83829804939,49201.55337140191,49055.0739650259,48878.87100008975,48663.65760413411,48405.19436117219,48107.73723431731,47786.01017221937,47464.89576935119,47176.5961889664,46955.651453778875,46832.76339691717,46828.75517092584,46950.10788891212,47187.27033287175,47516.30479436222,47903.5292111488,48311.933159218745,48707.639897493245,49064.787064643926,49367.85756224165,49611.402434687945,49797.86547747856,49934.57495270906,50030.87647573611,50096.006180750046,50137.875128726606,50162.626302740675,50174.69297181821,50177.096968990154,50171.80433535844,50160.039953446445,50142.51913136721,50119.578868983794,50091.1986431244,50056.909160115996,50015.61216616263,49965.377170149026,49903.32650508809,49825.737396113705,49728.444457851154,49607.50542748797,49459.93136285797,49284.169078330466,49080.06956610714,48848.34081094163,48589.89269326372,48305.806207768605,47998.60758136087,47674.94150622421,47348.77650119872,47043.43654008996,46790.63867271841,46625.642267472365,46579.313080958826,46669.564820535954,46895.33647617782,47235.518544775725,47653.353437723585,48104.72759451102,48547.45546808313,48948.65975804312,49288.4933967632,49560.0291773469,49766.40538015599,49916.83373485042,50022.871647905304,50095.757595234,50144.98097808994,50177.84332659308,50199.61918214034,50213.96819026989,50223.37408916849,50229.50734007503,50233.488514031604,50236.06739361774,50237.74223110628,50238.83996953815,50239.571435712045,50240.06993853944,50240.41826285406,50240.667231487976,50240.84809232724,50240.98046688703,50241.07722188646
51.1979797979798,50226.38054301646,50218.07132798465,50205.87710048444,50188.326326089875,50163.54856564572,50129.2761212823,50082.95344329966,50022.015923194,49944.36921090594,49849.01800358909,49736.66725157027,49609.99623766547,49473.269521988645,49331.08050224617,49186.346393166015,49038.10247795564,48879.988176848885,48700.3598274871,48484.58374637401,48219.332345567855,47897.89467450424,47524.96464776271,47119.329096624184,46713.36627856785,46349.09574318419,46071.41697875439,45919.907270288524,45920.98287259146,46082.28060696358,46390.72381453093,46814.891126314054,47311.163212016145,47832.034647222514,48334.37660990755,48785.59582538828,49166.490535027086,49470.76642446977,49702.147670719845,49870.46070605988,49987.93978554196,50066.514791880974,50116.28893602652,50145.0172133832,50158.22987077533,50159.66263646714,50151.76130759397,50136.13886991184,50113.93520858971,50086.05780790299,50053.28516894104,50016.21850917916,49975.090971131605,49929.49068227425,49878.10798222794,49818.64518207804,49747.99557119747,49662.69574535386,49559.51360336576,49435.930067081856,49290.29586822705,49121.63959626513,48929.408261514254,48713.6598289562,48476.18097349215,48222.5608164028,47964.54028858498,47721.35208020978,47518.71351308192,47384.8594242015,47344.29106264959,47411.15592779737,47584.668920477125,47848.387720185754,48173.70146670331,48526.28653801401,48873.29173446574,49189.03475768883,49457.875157879615,49674.1407397343,49839.947708496155,49962.14680653315,50049.46806015252,50110.47434148041,50152.45452935345,50181.07142090307,50200.4669829559,50213.56084576847,50222.372406617855,50228.28858749929,50232.25981993748,50234.935084757206,50236.75374307704,50238.00907102651,50238.89335929877,50239.53040297832,50239.998805619514,50240.34832670308,50240.610945577246,50240.80801262322,50240.954624929574
51.22727272727273,50222.980498665645,50212.68133640314,50197.46033454206,50175.362708045664,50143.85206118609,50099.793712688705,50039.59573277713,49959.60449551214,49856.80853051224,49729.78383829467,49579.62642289359,49410.432757676586,49228.82763072264,49042.22275172745,48855.95378503893,48670.06490146823,48477.0121909068,48261.624371432445,48004.116746507025,47685.91260537258,47296.87737878569,46841.812883716375,46344.038788386264,45844.62400545791,45397.0270299837,45058.13891760503,44877.655727942685,44888.16931276058,45098.30371619748,45490.62366760237,46024.94023241642,46646.23536900966,47295.13435158017,47918.17183075398,48475.33875799563,48943.47502532619,49315.51036095848,49596.74791206003,49799.91742918969,49940.55118380358,50033.61909013179,50091.66812271881,50124.21829777197,50137.96445703221,50137.36067354454,50125.30078142953,50103.74802796927,50074.25380270775,50038.3341790193,49997.668960938,49954.08619019613,49909.32254713465,49864.61225148081,49820.23260223521,49775.18208057913,49727.14660632532,49672.80839796052,49608.40372936474,49530.3163676758,49435.48593137035,49321.552484002925,49186.89801099412,49030.93939762474,48855.00788081371,48663.834337385895,48467.1469810658,48280.457157751895,48124.08527357653,48020.02144776943,47987.16136663024,48036.35425461538,48167.04158820879,48366.80322039,48614.04339001305,48882.86499633682,49148.458597527395,49391.3605697392,49599.598476123145,49768.64251815927,49899.793531476185,49997.92392809334,50069.36565460395,50120.39463575847,50156.40626104691,50181.644354483375,50199.26463518641,50211.539608602456,50220.08199547106,50226.03102609317,50230.1896658618,50233.120728542526,50235.21425288168,50236.73613245714,50237.864272048464,50238.715760824896,50239.36704017278,50239.868408206545,50240.253987877804,50240.548197461045,50240.76966922483
51.25656565656566,50219.13060065259,50206.5377133239,50187.785398019674,50160.309588993034,50120.71899812231,50064.74942481792,49987.44261302556,49883.69515227952,49749.26371262593,49582.14112098457,49383.94789165648,49160.71395919826,48922.32872868228,48680.187976651796,48443.215093305174,48213.3086158376,47981.978413528,47730.03459458489,47431.4427630405,47061.01538405433,46604.02617574693,46064.81201725469,45471.44436809099,44874.61706467418,44340.56826946332,43939.51127656012,43732.20673194396,43757.76185862522,44025.49350767605,44512.81319146567,45169.69390820429,45928.60981717399,46717.36178669235,47471.46518324817,48143.12462567942,48705.137588498175,49149.791277031654,49484.23135038968,49724.40058650629,49889.41942050734,49997.526867173045,50063.86286533321,50099.78017457626,50113.13435901232,50109.04057212416,50090.75621596566,50060.51772591534,50020.259079200834,49972.16324162975,49918.98057897668,49864.03924813233,49810.90989450914,49762.77831764763,49721.69444764941,49687.94594775985,49659.79443730372,49633.6943722404,49604.930379050034,49568.446723162895,49519.59449420215,49454.627837604334,49370.99171106974,49267.63341776619,49145.595860134345,49008.94409860883,48865.71318462432,48728.25334391996,48612.3274150663,48534.699098117504,48509.619655216164,48545.249682743895,48641.28191977318,48788.68735031048,48971.72450779474,49171.50661387622,49369.913632792704,49552.6682527278,49710.87970329455,49841.00874174396,49943.71521545025,50022.24899929646,50080.95145980296,50124.1839411114,50155.74514811774,50178.67548608323,50195.291672260806,50207.31644946764,50216.01975409709,50222.33538949832,50226.94708065569,50230.35031520229,50232.898220270894,50234.837327720306,50236.33629428581,50237.50888008878,50238.431776779835,50239.15778670285,50239.7249890562,50240.162660417904,50240.49476078847
51.28585858585859,50214.86234775418,50199.67821944219,50176.88681919546,50143.17458405189,50094.082214024005,50023.91686564451,49925.975172855724,49793.28717147168,49620.011778439504,49403.37703768465,49145.68177561329,48855.494819887164,48547.04322611311,48237.11319578163,47939.669321813424,47659.59324764929,47387.91849505586,47101.08660876485,46765.74089333994,46348.62897301486,45829.06422442416,45210.05128315257,44524.25602040855,43832.48473304463,43214.59911691677,42754.95886569326,42525.88424387505,42573.02417378416,42905.99329483639,43496.408905816446,44283.729547974246,45187.375715524664,46121.990826683825,47011.95295939472,47801.72859510959,48460.22071991469,48979.26142519839,49368.02218975944,49645.81147192671,49835.44592283178,49958.49067456545,50032.682032536046,50071.1552110806,50082.826234401335,50073.33237631131,50046.14073472619,50003.63170384069,49948.07016752541,49882.3867936374,49810.65286215693,49738.11295446498,49670.69475805627,49614.05457893147,49572.394719725395,49547.41835720168,49537.7871118651,49539.29030754956,49545.67922629193,49549.88204841386,49545.21357829517,49526.278944376565,49489.49131572874,49433.349575421475,49358.712198533205,49269.19096078178,49171.52913674132,49075.58711890005,48993.51760081813,48937.960377684416,48919.540114740885,48944.37906759193,49012.48856896718,49117.65848166506,49248.91875104018,49393.06452648442,49537.39367802394,49671.83968458194,49790.02910240612,49889.247099705266,49969.643473940014,50033.141209597736,50082.435190041884,50120.288812783336,50149.1593104858,50171.07355635227,50187.64489937727,50200.142224337855,50209.560923637095,50216.67812898491,50222.092746635695,50226.25649446765,50229.50100344172,50232.0630790482,50234.10800592142,50235.74992575054,50237.06844751516,50238.1211867487,50238.95247255951,50239.59882890681,50240.09200405051
51.31515151515152,50210.236738486296,50192.189627391694,50164.88017542051,50124.09855417384,50064.0915037495,49977.41750012523,49855.22002439992,49688.21106672696,49468.55320530144,49192.51006077306,48863.22569158343,48492.474406548594,48100.01535852788,47709.6155968365,47341.970366945,47006.33702107248,46694.000085709835,46376.894003696754,46013.392401630066,45560.72664003208,44990.73211323771,44303.89639917788,43536.83793734126,42760.33886760612,42068.02291329491,41558.52298393735,41315.63453679116,41391.22237217653,41794.759678695176,42491.71713321297,43410.938673914214,44459.00069809859,45537.84696613213,46561.287232525785,47466.58293594794,48219.136009583635,48810.53832249126,49252.040340930726,49566.25408082602,49779.56417434251,49916.7021244405,49997.82420543391,50037.6546472812,50045.95394391292,50028.64459414711,49989.165709160654,49929.84834653973,49853.20687112764,49763.0242196854,49665.03614477147,49566.98615652905,49477.905503677684,49406.684775895184,49360.27576359952,49342.064687691156,49350.968527527635,49381.585843305336,49425.362792690095,49472.380965428536,49513.20091071071,49540.274768893876,49548.712081557416,49536.48830378639,49504.363038422416,49455.7446829323,49396.544562811796,49334.84830456485,49280.15168126181,49242.03992038073,49228.479125397644,49244.17346449781,49289.54426403833,49360.72313037591,49450.58658433316,49550.47416191072,49652.01322348343,49748.51106688314,49835.61925075011,49911.283630656086,49975.22095145275,50028.23524350171,50071.62160070548,50106.77440936232,50134.99819768367,50157.45449346111,50175.16925566372,50189.04969009574,50199.89020959606,50208.36862976223,50215.04155108492,50220.346292169204,50224.611690493366,50228.07581582378,50230.90673084881,50233.22259366649,50235.10862927329,50236.629903675734,50237.83991875289,50238.78567817291,50239.510128140166
51.34444444444445,50205.347269043246,50184.214786650315,50151.97776870617,50103.38841013651,50031.178427898194,49925.841588992196,49775.962529344775,49569.48380212122,49296.17102692925,48951.121233101454,48538.49186574756,48073.94226408896,47583.99496994924,47101.06431189033,46654.395601154974,46259.206197687956,45908.004768894985,45568.34947653055,45189.634104606084,44718.25292563587,44116.99272529031,43382.346000043224,42553.69464397702,41710.90172202957,40960.62183370329,40415.04733776494,40168.70554978133,40279.0042577656,40754.87594237045,41555.71798383293,42600.39013267454,43783.72767575887,44996.32219354904,46142.72192218233,47154.007787632596,47992.69356454504,48650.32931626695,49140.11894084746,49487.6572425832,49722.49784577453,49872.13778184286,49958.781044730065,49998.39353981071,50001.2401312684,49973.185623519035,49917.311109587245,49835.63273887092,49730.79741180317,49607.56807139572,49473.78854262791,49340.46458089858,49220.720885134935,49127.71098804701,49071.964326052264,49058.961009200415,49087.74903752729,49151.102660465884,49237.181014226124,49332.12446765377,49422.758656046404,49498.66519291248,49553.242821995744,49583.816993209686,49591.14870357934,49578.73909925422,49552.16353366746,49518.43945005838,49485.29173628513,49460.20854738559,49449.348317911135,49456.545824107794,49482.74046751013,49526.05047202978,49582.485642635394,49647.0503116969,49714.862077893966,49781.956218231644,49845.62042102384,49904.30842171967,49957.315959100444,50004.424671516674,50045.65078864627,50081.134794918806,50111.13147132747,50136.03253079517,50156.3694966452,50172.77823004877,50185.93542080132,50196.49006710215,50205.01038411923,50211.95611405175,50217.675498808436,50222.41957908422,50226.3647318916,50229.6359755734,50232.3265297473,50234.51189124424,50236.25856693972,50237.628534241514,50238.68074818625
51.37373737373738,50200.32064681485,50175.95599389808,50138.49838603324,50081.54053652143,49996.106413114285,49870.346402696414,49689.925599015616,49439.61315139592,49106.41705249719,48684.0845341338,48177.9395216682,47608.15134923765,47009.15307849847,46423.58906399757,45891.03770286216,45434.32116871689,45048.33284334319,44696.68742752693,44319.43850034983,43851.107027086466,43243.95071459003,42488.78249264417,41626.02110263799,40742.90197587657,39957.427000281896,39393.72951544056,39155.655810876684,39305.189752700666,39850.46457508546,40745.418922842255,41900.38447191417,43200.50233284582,44527.24812867868,45777.910050937186,46878.837744129174,47790.41883519708,48504.28461989226,49035.2481653695,49411.28710081905,49664.44920393316,49824.35975712469,49914.71146071732,49952.220229011065,49947.19876505777,49905.00990217786,49827.955792376386,49717.39854189283,49575.96205404311,49409.536582130684,49228.61466277146,49048.40654983794,48887.362424462335,48764.19029054484,48694.051909045156,48685.06755212719,48736.30210875212,48837.95534578949,48973.7053315745,49124.40214588929,49271.916928482875,49402.06533519322,49506.033447988986,49580.354154769695,49625.925440616214,49646.68269350864,49648.3742117204,49637.60672759845,49621.104126362414,49605.0563205931,49594.51231498363,49592.89644556729,49601.79221150015,49621.09044133247,49649.46481067007,49685.00170551858,49725.7567731508,49770.0683500114,49816.591274373626,49864.14620229534,49911.541817155216,49957.49989935646,50000.72711955915,50040.08847148503,50074.79059866706,50104.49168797403,50129.30008062936,50149.67520714553,50166.277181863785,50179.81705216456,50190.944674000886,50200.18837022803,50207.941171229235,50214.47803637661,50219.9869049635,50224.60047259811,50228.42146431349,50231.53921985482,50234.03851078376,50236.00275946886,50237.51387548646
