,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
50.96363636363637,423.14911194382336,422.7321546906926,422.307996045128,421.8793244119334,421.4494105919118,421.02210365008546,420.60177454921785,420.1931877715724,419.80128145696136,419.4308414335358,419.08606603081677,418.77003834529665,418.48415069118425,418.22755952397523,417.996781805344,417.78556607572557,417.5851729114526,417.38517185183366,417.1748024624941,416.9448587105435,416.68994389609395,416.41081410353536,416.1163919808166,415.8249179191111,415.56367334440256,415.36684852226347,415.27150044822906,415.3121160427419,415.5148668571284,415.89292313326257,416.4439791788384,417.15047374232387,417.98216931084687,418.9001505679229,419.861123580471,420.82110879169437,421.7380288406521,422.5730915366733,423.2911389997215,423.860253640316,424.25091769590705,424.4349691197179,424.3845262790897,424.0709926935052,423.46421118842943,422.53181534505393,421.23882199263994,419.5475182350316,417.4177181152829,414.80749799528036,411.67456957538695,407.97852183716526,403.6842672650101,398.7671735160993,393.2205560652213,387.06644470551197,380.3707762759953,373.26426610721296,365.9697363513947,358.83437594398686,352.35810106804945,347.1911884859346,344.0455077638941,343.46584496670914,345.55454016956645,349.98327141057763,356.35504537542414,364.08991951234884,371.3765146195404,375.46986233162835,375.87151789066263,374.832646980488,374.3316554327082,374.96691872879455,376.59291796080197,378.88501939052685,381.55225003925034,384.3818180790039,387.2316199891617,390.0125493021191,392.672371693016,395.1834421795341,397.5339681927416,399.7220153268981,401.75150118502864,403.6295849011958,405.3650157328422,406.9671279682533,408.44526171638495,409.8084562062456,411.06531039938034,412.2239401444827,413.291985587792,414.27663983405927,415.18468187962765,416.0225050095827,416.7961371868682,417.51125322860287,418.1731803508707,418.7868994245503
50.9929292929293,422.97195796434676,422.5285650275983,422.07585599143727,421.6166897103516,421.1546433683767,420.69403808573475,420.2399073083618,419.7978807917206,419.37395466291355,418.97412094929985,418.6038414708389,418.26737428438634,417.96699736666,417.70222154141146,417.46913486726277,417.2600603427095,417.0637218344887,416.866086665021,416.65198287362875,416.4074795191612,416.12287711181756,415.7959846016602,415.4351588343437,415.0613736676812,414.70845209761535,414.4206930637292,414.24761577025885,414.23643011801335,414.4238239145433,414.8292077318903,415.4512570631299,416.2684912952744,417.2432790703715,418.3277242355498,419.46970211664717,420.61775913872856,421.7242832824866,422.74695596373,423.6488479765313,424.3976308193843,424.9643274384267,425.32191505853655,425.4439793621896,425.303533088239,424.8720599661634,424.1188224427306,423.01047122274497,421.51100935957606,419.5821892116179,417.1844559890302,414.2785991958956,410.8283383535613,406.8041586951331,402.18883007144757,396.9851804209601,391.2268158270231,384.9924758015135,378.4243306427358,371.7492110864952,365.2984205841149,359.5148109205448,354.9249089384703,352.04747926085156,351.23650617546093,352.5420439796417,355.72665913845833,360.385958460633,365.8368310543509,370.7948773208692,373.82912934422023,374.76781165317254,374.82243015783524,375.18672143174814,376.3226489663921,378.18341216125555,380.55063473779705,383.2037819513763,385.9717880944547,388.7367172927086,391.42347981388696,393.9879561254981,396.4070979830976,398.6715564660976,400.78049843610023,402.7381023800582,404.55127157543075,406.22819857987656,407.77750753898505,409.20777637350636,410.52729889277646,411.74399011369064,412.8653697978732,413.89858223123156,414.8504267138426,415.7273847214791,416.5356374582799,417.2810724740118,417.96928090056326,418.60554825672114,419.1948421495058
51.022222222222226,422.7919242478097,422.3199906147793,421.83617543695345,421.3434690650353,420.8457362847857,420.34778465636816,419.85537358025226,419.3751281820082,418.91431560024563,418.4804402578424,418.0806242520898,417.7207647236065,417.40450599482546,417.13212952596615,416.8995400357506,416.6975925656201,416.51203811316196,416.32434364915804,416.11355904099076,415.85926869254354,415.54549413188136,415.1652029262101,414.7248035744723,414.2476560542358,413.7752976465306,413.36503935494204,413.0831847394193,412.9944967686821,413.1502538781873,413.5783196956747,414.27823888776254,415.2225062779868,416.3628757433876,417.63911423494454,418.9874988384273,420.34725458019204,421.66430605166136,422.892606884592,423.9937348424934,424.93548742838584,425.6900623125507,426.23220575898677,426.5375412887046,426.5811769532191,426.336630068438,425.77508943568876,424.8650425398934,423.57231776979427,421.86062228673063,419.692691702012,417.03220873300955,413.8466977566918,410.1116642454513,405.8163204538681,400.97130162744054,395.61877022811547,389.84509042071016,383.79555732318397,377.6890205733646,371.82705492740195,366.58744677890195,362.38736793494996,359.60556113356597,358.4775520583862,359.01835492284926,361.02666268617895,364.12759789274384,367.73944249830197,371.0477034746532,373.3372042394917,374.56861709489533,375.36681678827733,376.3897383978896,377.933203868203,379.9841180520301,382.39770706143895,385.0128429569377,387.69756748568193,390.3579459120009,392.933167282495,395.38737573465255,397.70208142715217,399.870198711144,401.89173225304427,403.77082176621263,405.5138111880078,407.1280499076454,408.62119507376724,410.0008420000626,411.2743578015085,412.44883114482093,413.53107972797295,414.5276784782226,415.4449869740728,416.28916549021443,417.0661763412203,417.78177168976185,418.4414713872287,419.0505353211307,419.6139346504674
51.051515151515154,422.6099806148087,422.107314259693,421.58967235217256,421.06011375703577,420.5227460616764,419.98285250929644,419.4469625710386,418.9228206383009,418.41919461761904,417.94545841664865,417.51088657557875,417.1236247951453,416.78935538563036,416.5097644711746,416.28102853803966,416.0926455098564,415.92700135921837,415.76005169923087,415.5633972965155,415.3078648422723,414.9685038236294,414.530675070449,413.9965643920478,413.3909128324944,412.7640719230684,412.190082466099,411.75807317439114,411.5573832949404,411.6598589110621,412.1049346118376,412.8925728337115,413.98586312063367,415.3211230326925,416.8210541248621,418.4067062650771,420.0057963100835,421.55689611757305,423.0102718332277,424.3265909085924,425.4745975376832,426.42852477658874,427.1656799022402,427.6643987545898,427.9024258325012,427.8557177689092,427.497660553016,426.7987124702508,425.7265192094932,424.2465849419035,422.32361798173605,419.92370011319974,417.01745569170953,413.5844211886604,409.6188325456467,405.1370316897064,400.18657907446413,394.8568114134176,389.2897780412787,383.6889433721634,378.32062622422586,373.50048889342656,369.5569768414948,366.77027067978963,365.3022081929316,365.1497901613373,366.1451925723951,367.9817635295449,370.2324125141457,372.4083830328018,374.15481502238663,375.4728929467241,376.67422908494706,378.0929032349154,379.8855404229193,382.035068425123,384.43824798868957,386.9762969433214,389.5485375128165,392.081527337157,394.52704281942795,396.85653396351825,399.05540829638386,401.1183113890143,403.0456220280416,404.8410266191085,406.50994040135413,408.05854631840486,409.493258964598,410.82046390792425,412.0464219742912,413.17726084653395,414.2190023466143,415.17759368758874,416.0589256751841,416.8688311699451,417.6130638925673,418.2972616091809,418.92689955361965,419.50724024776844,420.043285206202
51.08080808080808,422.42732410075195,421.89167681480467,421.33734762673305,420.7673701885285,420.18601457844443,419.59899132552823,419.013609619039,418.43883458512505,417.88516720062603,417.36425184887014,416.88811019178536,416.46791999901575,416.11231971176846,415.825334100764,415.60417641983963,415.43735323563095,415.303618909373,415.17233490626853,415.0056615457891,414.76279042367025,414.4061963588889,413.90966974643527,413.2675407970157,412.50375002139737,411.6781453004418,410.8861579724876,410.2482647304011,409.8887915576753,409.9091103139776,410.364674724775,411.25470505409226,412.52737711377756,414.0962890984628,415.8604263538914,417.7209429202333,419.591604902585,421.40297836116906,423.10212627967724,424.64984980008285,426.01704585324404,427.1811267363433,428.12294193494654,428.8243290981709,429.2662698073434,429.42758194313865,429.2840968463953,428.8083136747259,427.9695751499612,426.7348557741914,425.0702876827571,422.9435660587136,420.32737387327796,417.2039444699388,413.5708358822723,409.44790240792736,404.885262504994,399.9716728776026,394.84197909137123,389.6811111711131,384.72057746910497,380.2224096243848,376.44690558267064,373.6065856926209,371.81903642137473,371.0781769745721,371.2556441882175,372.1247956114412,373.3970608109048,374.78581689901205,376.11033380006927,377.3746165933546,378.72370812835146,380.30839897256817,382.1895045480256,384.33439698372564,386.6606166560748,389.07683081906606,391.50503716786113,393.88759888328127,396.18627543170805,398.3782693214917,400.4518622457131,402.40268571636386,404.23090535392146,405.9392689120609,407.5318540807546,409.013333880613,410.388597306763,411.66259462917924,412.84030926534115,413.9267870825166,414.9271779847226,415.8467635353259,416.69095848812907,417.46528397794236,418.17531638642436,418.82661923520646,419.424666567067,419.9747658312084,420.4819868945862
51.11010101010101,422.2454114209103,421.67452316463357,421.08054756355784,420.46636134776884,419.83627025545036,419.1963105136049,418.5545259385705,417.92115755861346,417.3086501164835,416.73134534887294,416.2047071049901,415.74392835162485,415.3618319867941,415.06612054815764,414.85625670297196,414.72052412536374,414.63403203763653,414.55847301270614,414.44426918525824,414.2354255719448,413.8771353418487,413.3260600612191,412.5630175951962,411.60692424286725,410.5266668264477,409.4446665398774,408.52487478272053,407.94237312293114,407.84181354350113,408.30108612852223,409.3160497857341,410.81084858458973,412.6652780687938,414.7453192405086,416.9264190078776,419.1059448919655,421.2063891196879,423.1728388109462,424.9679355035963,426.5664326715,427.950399927189,429.10541605409526,430.0177269318511,430.6722103427369,431.0509853470441,431.13256034412586,430.8914910885663,430.29859555676416,429.3218328854844,427.92798827989935,426.085306751741,423.7671813515145,420.9569264956333,417.65355630736724,413.87833604385287,409.68165300754754,405.14940000734646,400.407503913185,395.6224596952163,390.99498969761333,386.7439443490098,383.0794429163051,380.1688151254991,378.10478454065816,376.8879192421852,376.4302479778956,376.57750158821943,377.14461672918515,377.96372139801565,378.9362651701921,380.05698072722106,381.3813769900329,382.9604666896979,384.79698480085267,386.8446431340749,389.0315382025321,391.28369550889164,393.5387633782374,395.7505317474171,397.88806638686685,399.9326335756692,401.87425546015027,403.7087301308618,405.43537726052193,407.05549441702567,408.5713995251415,409.985907987529,411.30210324092695,412.52328414794636,413.65300069893215,414.69511605433877,415.653855865368,416.5338242761645,417.3399799045026,418.0775746680052,418.75206407104713,419.3690001675083,419.9339186329343,420.45222999096984,420.92912274849857
51.13939393939394,422.06599113408356,421.45765045500207,420.8210327887082,420.1586810435335,419.47475123281106,418.7754320983539,418.0693763311708,417.3680764583957,416.6860723739758,416.04082115058657,415.4520054479775,414.94003130857357,414.52351229722694,414.2157038317806,414.0201647226857,413.926338597152,413.9061212780324,413.9126039678307,413.881926739322,413.7386623062804,413.4047618862544,412.81218332565726,411.91965414519393,410.7333899640994,409.32827467469616,407.85985779305855,406.55292893402833,405.6578024177723,405.3841132062713,405.84151923976805,407.01688914802594,408.79499528940823,411.00489390497773,413.46680086559235,416.02363518188383,418.55446950362557,420.9748115171593,423.23015567410505,425.28758953151504,427.1280307799255,428.74004908568395,430.11534146288153,431.24557210983915,432.1202232330776,432.7251726655862,433.04183002433643,433.04678428987523,432.7120222698252,432.00585643702595,430.8947391059741,429.3461245773686,427.33246281376796,424.83626897043706,421.8560270839436,418.41247357086877,414.5545762797851,410.3642623171032,405.9586266834393,401.4880056789334,397.1281331989312,393.0650880011432,389.47347665750317,386.49138855365766,384.19887447411804,382.60747958072443,381.6649962367466,381.2741211222116,381.32041869019275,381.70386800170104,382.3641738736135,383.28548901800036,384.47506151516035,385.9314763606959,387.62591811144557,389.50440512960034,391.5017932458593,393.5556559648465,395.6144475775876,397.63998374441894,399.60637258699074,401.4974271006273,403.3038492688062,405.0208172012397,406.64618766382534,408.17930524404494,409.6203125617494,410.9698274903021,412.2288590402144,413.3988543364646,414.48179493153975,415.480286348525,416.3976075885038,417.2377060499926,418.0051373640604,418.70495905600336,419.3425921249224,419.9236663101759,420.45386388612576,420.9387742288578,421.3837679822883
51.16868686868687,421.891133344821,421.24325613287317,420.56105117448783,419.8464991525409,419.10335032219183,418.3376807159831,417.55851407401497,416.7784464847574,416.0141499817459,415.28654718804586,414.6203513448271,414.0425863733568,413.579702823851,413.2530764460205,413.07309163761715,413.0326496726634,413.10159321900824,413.2238282838821,413.31854278463686,413.28600161141253,413.01768406044704,412.4109284453614,411.3897786533774,409.9344000052196,408.11723748192924,406.13223209376986,404.28991821481236,402.95490876628884,402.437139541595,402.89161282675656,404.2843033499704,406.43440279610286,409.0943974153444,412.02176854210654,415.01977096718934,417.94890965330205,420.72082236265044,423.28546967708326,425.6181273594964,427.7088565929429,429.5549219611762,431.15569161694475,432.5093268484251,433.610651413804,434.44977468156117,435.0112371941591,435.27362189256837,435.2097186269851,434.78743425604034,433.9716891739505,432.7275116448968,431.02441627618873,428.84193368976423,426.17587668896556,423.0446426978517,419.4946249424363,415.60366909075515,411.48146434926014,407.265803151993,403.11388170337705,399.1884844559837,395.6402443976151,392.58907675842465,390.10949230762276,388.2244609487126,386.9101511659672,386.11030045454595,385.75610108488263,385.78577445487656,386.15683570692534,386.84531782089846,387.8330390737176,389.09255231384145,390.58025462464195,392.2401268683616,394.0129642931561,395.8449019908179,397.6922103859651,399.5223905332106,401.31290518233095,403.04890731450274,404.7208865841544,406.3227065477653,407.8501941953581,409.3002658474303,410.67048993120756,411.95896028547753,413.1643577673675,414.2860972916451,415.3244828464005,416.28081920511755,417.15745289458584,417.9577346741594,418.68591041310754,419.3469566126188,419.94638130343327,420.4900115126915,420.98378605319795,421.4335682211646,421.84498815034783
51.1979797979798,421.7232540961002,421.03398229823614,420.3034108211541,419.5326740272803,418.72477915081436,417.8853114898582,417.0232803743285,416.1520592027157,415.2902989890776,414.4625789236911,413.69940082024993,413.0359674395646,412.5090906465373,412.15170115821,411.9849466444115,412.0088233773774,412.19342303772316,412.4735295692581,412.74876180528673,412.8897467988733,412.7492409324051,412.1777471938901,411.04695803898915,409.28867297178635,406.9537477488796,404.2750343454526,401.68426737264815,399.72471026635776,398.8661087158911,399.32824661577047,401.03100664385914,403.68266189645516,406.92024448572363,410.41732590897084,413.9318856226875,417.30906123037965,420.46295109811706,423.35427819446477,425.97155261916373,428.31760858647414,430.400868113874,432.2300016228306,433.8107526559892,435.1440203866641,436.22463028746546,437.040509252481,437.5722142564285,437.7929513481049,437.66936145821114,437.1634195550095,436.235757444124,434.8505429398914,432.98172424806387,430.6200311976056,427.7797295834967,424.50389003558337,420.86695065771937,416.9736176301593,412.9535800597332,408.9520549059922,405.11686067376587,401.58361273381945,398.4616217738172,395.8236836065695,393.7025206560801,392.0949306363154,390.97230887549165,390.2941556120074,390.0200937756976,390.1161629921912,390.55343812385803,391.3012648233514,392.32078195754445,393.5635122804735,394.975443742882,396.50348491304317,398.1008887183888,399.7300182646749,401.3625757451,402.9782236366566,404.5625667764319,406.1051754067063,407.59800765767596,409.034349047805,410.4082402247016,411.7142913627769,412.9477572469963,414.10475141653615,415.1824975003601,416.179542532147,417.09588513891345,417.93299747128754,418.6937412279135,419.3821937651928,420.00340965636235,420.5631466033224,421.067583403549,421.52305319849995,421.93580900665324,422.3118319068009
51.22727272727273,421.5651309133208,420.8329516920945,420.0515472738725,419.2208654475355,418.34274515626805,417.42177201352234,416.46637131039995,415.4901257736964,414.51322447335076,413.5638028409754,412.67870527697744,411.9029068203719,411.2865623666629,410.87863136605586,410.71658508437184,410.813091896208,411.14254295966646,411.63172564493294,412.15833191176745,412.55783065445394,412.63565343955077,412.1818534594971,410.99269146075324,408.9159721772964,405.94136019990003,402.3267754892661,398.67420637930906,395.81543646496016,394.4842776638955,394.9915865820561,397.15728025592284,400.4998577015158,404.48430087636496,408.6771487798539,412.790917771201,416.66488734804,420.22655875278264,423.45638544320883,426.3624364188607,428.96442058995467,431.28446030124803,433.3420926607521,435.15164301164793,436.72077364638864,438.04952126997716,439.1295120003936,439.9433297291248,440.4642478291077,440.65672196038236,440.47815359145534,439.88240841686286,438.82534220410776,437.2721221021751,435.20550854369844,432.6336801214936,429.59590222557733,426.16454136531684,422.4425830548196,418.55668776834875,414.64663552296236,410.8526180568146,407.30225297733176,404.0994365523093,401.3170824341004,398.9951698369189,397.1442815647756,395.7532757085057,394.7984844558626,394.25138562928987,394.08238944001664,394.26029726520824,394.7494014303528,395.50744998569724,396.4866505843089,397.6374583000757,398.91318438585245,400.2734792634574,401.68582368867186,403.12521712596026,404.5727635417104,406.01388197403685,407.43666293788067,408.8306459946614,410.18609823944763,411.4937482505293,412.7448653204809,413.9315521780146,415.0471252823822,416.0864784993855,417.0463554511928,417.92548736630863,418.7245826509102,419.4461786088697,420.09438285109366,420.674541299042,421.19287185473456,421.65609927175865,422.0711195123578,422.4447129447391,422.7833168245952
51.25656565656566,421.419905358576,420.64378947099465,419.80957708144,418.9156381247259,417.96213000572146,416.9519876963067,415.8922668565755,414.79588376164793,413.6837207536508,412.5869003254787,411.54872785685296,410.6253386999299,409.88353319870816,409.3939320275293,409.2180146571378,409.3894841138965,409.89373550910193,410.65232496820676,411.5190610527791,412.28874685255795,412.71171247397467,412.5050705991032,411.3631271523573,408.99646972221876,405.2566898665561,400.3757885996687,395.1885465325024,391.0105233206385,389.0302863366396,389.67934987781456,392.5610379700926,396.86813459504896,401.81714552841044,406.8500544904156,411.6461460961742,416.0583254589816,420.0442250268185,423.61565470137066,426.80745624124637,429.6603803963271,432.21256056635275,434.4956915158672,436.5334760816029,438.3409321801866,439.92381910368937,441.2778817256409,442.38793666000095,443.2271049045538,443.756749957618,443.9278688968041,443.684706335487,442.97108642230955,441.7393049062486,439.96047725771234,437.6343229011318,434.79595034346795,431.51763757231384,427.9048102262699,424.08690663135565,420.20496623595886,416.39824920528037,412.7920640578751,409.48852403264095,406.56135921118755,404.05519064044495,401.9888065736842,400.361100282876,399.15772271174257,398.3564801857192,397.9302361052613,397.8474039869559,398.0714156612376,398.56094402485974,399.2718297067344,400.1602943894146,401.1861874094234,402.31513542918333,403.51916032787926,404.77599788715577,406.0676802352885,407.3789547324099,408.6959502399742,410.005301479601,411.2937753026788,412.54833177598334,413.7564946418606,414.90688739745735,415.9897999412136,416.9976759956994,417.92544551950766,418.7706630116715,419.53344700073455,420.2162440939297,420.8234600822012,421.3610098105102,421.83583762740545,422.2554533568212,422.62751767723614,422.9594982910976,423.2584065044549
51.28585858585859,421.2910680681029,420.4706239293993,419.58232776147565,418.6225420173858,417.5891517089653,416.4826500227545,415.3077031807798,414.07532019786174,412.8057050658234,411.5317111181754,410.3024594842657,409.18602677483,408.2691405173367,407.6508415928289,407.426974745806,407.66460269443223,408.37086986452437,409.4673492556931,410.7823226805082,412.0641671278396,413.00261160270384,413.2354477300022,412.3323536235947,409.7958962973129,405.1995719273823,398.60942688848695,391.1538831548473,384.99472588475425,382.14051824766614,383.1536849229751,387.16669203144755,392.82094852660197,398.9977648769795,405.0201799296715,410.5691708431581,415.54407709170323,419.95520945397686,423.8590868969383,427.3244958194744,430.416781130678,433.19173029558743,435.69395790624856,437.9570035509495,440.003691157621,441.8460488118727,443.4845396141681,444.906688554625,446.08551294473466,446.9785108575766,447.52828420712456,447.66601569446766,447.3187429460278,446.4204768345457,444.9257526429251,442.8226879383476,440.14189526141547,436.9583288121767,433.38521864418533,429.56168698687264,425.63726243939993,421.75673836130204,418.0479550550401,414.61383762894565,411.5289442759497,408.84002872583767,406.56961033817413,404.7212036855039,403.28474232069937,402.24096281583843,401.564141753724,401.2234279534948,401.18367280628877,401.4067160010387,401.85349726541307,402.4865929790193,403.2723764912388,404.1821567846664,405.1921231388934,406.2823637604166,407.4354411584029,408.63499646672744,409.86471356131517,411.1077982531369,412.34697793380394,413.5649259025718,414.74496206106016,415.87186765253875,416.9326647093177,417.91724130237947,418.8187441077443,419.63370377330097,420.36189999814275,421.00600671781024,421.5710795549973,422.0639564291305,422.49263916847394,422.86571229551873,423.19183884476826,423.4793558662682,423.73597696288795
51.31515151515152,421.18242173107524,420.3180587755679,419.37533259144095,418.3481520706739,417.2314856673671,416.02247503553997,414.7221500945635,413.3379766863742,411.8874761580537,410.4030535723823,408.9378168336767,407.57134779456544,406.4128961413896,405.59744592634434,405.26869985798754,405.5449468746086,406.47202980538464,407.9806200551667,409.87160141402444,411.83936202103473,413.5105407069127,414.45093003333534,414.103711015689,411.69041365405616,406.27425872289274,397.4146417879458,386.52233249332085,377.308280840464,373.33330825852806,375.1901822999927,380.9927747158665,388.49217400259624,396.17879437417787,403.31640485206026,409.65558264841303,415.18833382094886,420.00348681027293,424.21502476046896,427.9312481473579,431.2441088648236,434.2275107513746,436.9389522859439,439.4218067231193,441.7069785012144,443.81338290245014,445.74708352552284,447.49922357390983,449.04324123907077,450.33233106019674,451.2986567390114,451.8562160605152,451.90909130172065,451.3656394730905,450.15691149133266,448.2549940333074,445.68557288240896,442.53016107642594,438.9169716618811,435.00346934545297,430.9559778437486,426.93146630772543,423.0646145232198,419.4609551973071,416.195312835231,413.31407333599543,410.8397197717474,408.7762286992198,407.1141945479823,405.8349397126976,404.9133780993846,404.31991760761474,404.02199182950153,403.9857308369934,404.1778754111029,404.56760120112705,405.1277464743399,405.83510220005644,406.6697674184243,407.61387691109996,408.6501448935296,409.76063361358945,410.9260162652887,412.12543644073946,413.33692450055617,414.53823718746264,415.7079406897548,416.82654919868605,417.87754976470933,418.84818143786606,419.7298856287527,420.5183985847665,421.21350814430673,421.81853791318133,422.3396472147091,422.7850427795232,423.1641902223726,423.48709471156957,423.7636966578196,424.00340487571447,424.2147700417772
51.34444444444445,421.09801799206053,420.1911097463743,419.1947779035257,418.1000472361088,416.89831321314045,415.58238568738307,414.1482307053201,412.59776203370416,410.9431325914861,409.21299615065675,407.4609691395483,405.7756620241744,404.2896374747169,403.1811379809404,402.65842053884853,402.916348210814,404.06597019657545,406.0623396955205,408.675678968443,411.5328955114146,414.19577428323794,416.1869348251809,416.87125686814306,415.16590181424925,409.30320426647603,397.58399811681375,381.36604910242056,367.3202017508109,362.0801903895915,365.7414642313467,374.2867213249879,384.18521192891046,393.6105851576494,401.91579034047794,409.02154787797826,415.06424892142473,420.23394218235387,424.7103930655321,428.64334909923593,432.15082644624664,435.3236366351057,438.23110068179926,440.9258684685831,443.447014052703,445.8210893616273,448.0610575049629,450.16324384900275,452.1028071503391,453.82886091779915,455.2612635723137,456.2919717166721,456.7940393109657,456.6399195559009,455.7272167666518,454.00548428906376,451.494861317712,448.2890518745118,444.5412798698885,440.4387630323355,436.174689617878,431.9253671249712,427.8361918110984,424.0162634123908,420.5393874872986,417.4487968853906,414.76340416580575,412.4840956570579,410.5991941342431,409.0887137214425,407.92743816402105,407.08714677412,406.5384101938978,406.2522388154334,406.2015763423714,406.3623799456715,406.7139789178232,407.23857424568007,407.92001408643625,408.74220234356363,409.68757776967243,410.7360358973626,411.86451180854715,413.0472686889992,414.2567965358918,415.46513797423194,416.6454207263222,417.77337606662815,418.8286482968303,419.7957453504489,420.6645403835382,421.43030175323037,422.0932939081392,422.6580432227588,423.1323924614773,423.52647287677524,423.85170745271034,424.119929984676,424.34267104438186,424.5306304816799,424.69333134475244
51.37373737373738,421.0420654724327,420.0950995757489,419.0473913284011,417.8867078356961,416.60026159355425,415.17555909976187,413.60199264490586,411.87364497891815,409.9939966810105,407.9834481555779,405.8906058647888,403.807650378665,401.8878231531226,400.35780494581996,399.5093838881801,399.64875081267394,400.99318830379445,403.5479057681086,407.0461474771545,411.0196971672169,414.95548633095666,418.38382856379246,420.7221302536881,420.71768521001195,415.5078060179699,400.7072551159632,376.19325112058505,354.4142078794357,348.2248034255158,355.3499647734585,367.7373814182427,380.43932842418343,391.64680281235496,401.03282895634834,408.7922785405388,415.24331225566505,420.68664906087673,425.3671075101661,429.4721976168864,433.1420846168289,436.4812850823984,439.5687375173322,442.46522753504104,445.2179241399218,447.86197292178736,450.4191104863487,452.8933385331778,455.2640246916521,457.4775918199735,459.4403410437149,461.0166760455531,462.0380476609166,462.3265229482037,461.731536072171,460.17028041810113,457.6564403452861,454.30439376852905,450.3069276077307,445.8966356467432,441.30621781515345,436.7391962045833,432.35495473814035,428.26596463231004,424.54264017138377,421.2215857471258,418.314375773577,415.81534950868195,413.70783280882057,411.96875309418044,410.57191795804005,409.49035320939606,408.698057937147,408.1713585466935,407.88981858069997,407.83651463401617,407.9975105841655,408.36054246921367,408.91316481493226,409.64078396163785,410.525039060129,411.5428859958337,412.66655198905516,413.8643355498,415.10208286911603,416.345094286596,417.560190892027,418.71768177570095,419.79300515503087,420.76786951029567,421.63079367752454,422.37703100161934,423.0079476623108,423.5299918304438,423.953425667739,424.2909930742313,424.5566687119059,424.76459005922624,424.92822668670897,425.0597992419031,425.1699300024542
