,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
50.96363636363637,411.66756691043963,410.83365240417817,409.98533511304896,409.1279918466597,408.26816420661663,407.41355032296383,406.5728921212286,405.7557185659377,404.97190593671564,404.23102588986455,403.54147508442645,402.9094197133862,402.3376444051614,401.8244620707434,401.362906633481,400.94047517424406,400.53968884569815,400.13968672646024,399.7189479477811,399.25906044387995,398.7492308149809,398.19097122986364,397.60212698442615,397.0191788610151,396.49668971159804,396.1030400673198,395.912343919251,395.9935751082767,396.39907673704977,397.15518928931806,398.2573013804697,399.67029050744065,401.33368164448666,403.16964415863873,405.09159018373487,407.01156060618166,408.8454007040971,410.5155260961395,411.951621022236,413.0898503034249,413.871178414607,414.2392812622287,414.1383955809723,413.5113284098034,412.2977653996517,410.4329737129008,407.84698700807274,404.4643794928561,400.2047792533588,394.98433901335363,388.7184821735668,381.32638669712344,372.7378775528131,362.90369005499156,351.81045515323547,339.50223243381686,326.1108955747835,311.8978752372188,297.30881572558235,283.0380949107666,270.0855451588919,259.75171999466215,253.46035855058108,252.30103295621117,256.4784233619258,265.3358858439482,278.0794337736412,293.54918204749066,308.1223722618737,316.3090676860496,317.11237880411824,315.0346369837689,314.03265388820927,315.303180480382,318.5551789443968,323.1393818038466,328.47384310129365,334.13297918080076,339.83258300111623,345.39444162703114,350.71408640882487,355.7362273818611,360.43727940827614,364.8133736765891,368.8723453928502,372.6285128251845,376.09937448847734,379.3035989592995,382.25986645556276,384.9862554352841,387.49996382155354,389.8172233117583,391.9533141983769,393.92262269091145,395.73870678204827,397.41435304195824,398.9616173965293,400.39184947999865,401.71570372453436,402.94314187189354
50.9929292929293,411.31325895148643,410.4264730779895,409.5210550056674,408.602722443496,407.67862975954637,406.75741919426247,405.84915763951653,404.96510460623415,404.11725234861996,403.31758492139255,402.57702596447075,401.9040915915656,401.3033377561129,400.77378610561584,400.30761275731845,399.88946370821185,399.49678669177035,399.1015163528349,398.6733087700505,398.1843020611153,397.61509724642804,396.96131222611336,396.2396606914803,395.49209035815534,394.7862472180236,394.21072915025127,393.8645745633106,393.84220325881967,394.2169908518795,395.0277584865735,396.2718571490527,397.90632561334166,399.85590116353586,402.0247914938925,404.30874725608726,406.60486130025004,408.81790958776617,410.86325495025284,412.66703897585546,414.16460466156144,415.29799789964636,416.01317313986607,416.25730174717216,415.97640919927096,415.1134629551198,413.60698790825415,411.3902854682828,408.39136174194505,404.53372144602866,399.73825500085326,393.92654141458416,387.02601972991556,378.977660413059,369.7470031656881,359.33970386471304,347.822974676839,335.35429462581993,322.21800430826454,308.86776519578336,295.96618419102276,284.3989648638825,275.21916089973354,269.4643015444961,267.8423553737148,270.4534309820762,276.8226612997096,286.1412599440589,297.0430051314947,306.9590976645313,313.0276017112334,314.90496632913795,315.01420333846335,315.7427858862892,318.0146409555771,321.73616734530395,326.47061249838697,331.7769069255455,337.31291921170236,342.84277760821004,348.21630265056683,353.3452552737891,358.18353898898806,362.7124559549882,366.9303398949934,370.8455477829093,374.4718861736544,377.8257401825461,380.924358100763,383.7848957698057,386.4239408083459,388.85732325017426,391.10008261853926,393.166507485256,395.0701964504781,396.8241124657511,398.4406179393527,399.93148797081653,401.30790482391944,402.5804395362352,403.75902732180447
51.022222222222226,410.9531915184122,410.00932425235146,409.0416938966999,408.05628115286356,407.0608155923643,406.0649123355292,405.08009018329744,404.1195993868094,403.1979742232842,402.33022353847775,401.53059152697256,400.8108724700059,400.17835501244383,399.6336020747252,399.1684230942941,398.76452815403303,398.39341924911685,398.018030321109,397.59646110477445,397.08788040788,396.46033128655563,395.6997488752131,394.81895017173747,393.8646551312645,392.9199383158541,392.09942173267706,391.53571250163156,391.3583365601571,391.6698507791675,392.5259824141423,393.92582079831806,395.8143555787665,398.09509450956807,400.647571492682,403.34434069964755,406.063852183177,408.69795512611563,411.1545567919769,413.3568127077796,415.2403178795646,416.74946764789433,417.83375454076645,418.4444256002021,418.5316969292311,418.04260315966894,416.9195218941705,415.09942810257974,412.5139785623815,409.0905875962542,404.7547264268169,399.433760488812,393.0627385361765,385.59267151369556,377.0019839305291,367.311946277674,356.60688347902385,345.05952386421325,332.9604576691608,320.7473841695221,309.0234528775968,298.5442365805969,290.14407889269285,284.5804652899249,282.32444713956534,283.40605286849143,287.4226683951509,293.6245388082806,300.8482280193968,307.46474997209936,312.0437515017764,314.5065772125835,316.1029765993476,318.14881981857206,321.23575075919894,325.3375791268531,330.1647571456708,335.39502893666827,340.7644779941567,346.0852348467947,351.2356775877829,356.1440944920981,360.77350587709725,365.10974044508083,369.15280752888145,372.91098655521824,376.3969653988085,379.62544283808364,382.61173317032745,385.37102702291816,387.91805862580986,390.2670053124348,392.4315024787388,394.42469997923814,396.25931697093847,397.9476740032218,399.50169570523343,400.9328864023166,402.2522857972504,403.4704136650544,404.5972123237277
51.051515151515154,410.5893042524103,409.5839715421789,408.548687727138,407.48957053686445,406.4148351461457,405.33504804138585,404.2632681648702,403.2149842993947,402.20773225803094,401.2602598560902,400.3911161739505,399.6165926130835,398.94805379405364,398.38887196514213,397.9314000988722,397.5546340425057,397.2233457412296,396.8894464212547,396.49613761582395,395.9850727073375,395.30635067005176,394.43069316369093,393.3624718068885,392.1511686877817,390.8974868689297,389.7495079549909,388.8854893715752,388.4841096126737,388.68906084491715,389.5792122464681,391.15448869021594,393.34106926406025,396.01158908817797,399.0114512725171,402.18275555294707,405.38093564295986,408.483135257939,411.3898866892483,414.0225248399777,416.31853809815937,418.2263925759704,419.7007028272733,420.6981405319725,421.1741946877953,421.0807785606113,420.3646641288249,418.9667679632945,416.82238144177927,413.86251290659993,410.016578986265,405.21674324919246,399.404254406212,392.53818540011366,384.6070081140863,375.6434064022058,365.7425011717212,355.08296584962807,343.9488991053503,332.7472297671197,322.01059547124464,312.3703208096461,304.4832967057826,298.90988438237224,295.97375940865606,295.66892334546753,297.6597281675831,301.3328700818826,305.8341680510843,310.18610908839656,313.6789730675661,316.31512891624106,318.71780119268703,321.55514949262374,325.1404238686315,329.4394798730388,334.245839000172,339.32193690943575,344.4664180484259,349.53239769710694,354.4234286616488,359.0824109498294,363.48015961556064,367.60596580082154,371.4605870788761,375.0513962610099,378.3892238255012,381.48643565960265,384.355860951989,387.0102708386414,389.4621869713753,391.7238647158609,393.8073477160215,395.7245303979704,397.4871943731612,399.10700536268314,400.59547080792754,401.96386624115473,403.2231421300322,404.38382351832985,405.45591343519686
51.08080808080808,410.2239912242968,409.15269665240226,408.044038276259,406.90408339985,405.7413721796818,404.5673256738493,403.396562260871,402.247012193043,401.1396774240449,400.09784672053314,399.1455634063637,398.30518302082436,397.5939824463298,397.0200112243209,396.5776958624721,396.2440494940548,395.9765808415389,395.71401283533,395.38066611437114,394.89492387013337,394.18173574057073,393.1886825156634,391.9044246168244,390.37684306558765,388.7256336236766,387.1416589677681,385.8658724835951,385.1469261381435,385.1875636507481,386.098692472343,387.8787531309775,390.42409725034804,393.56192121971856,397.09019573057566,400.81122886325954,404.5525528279629,408.17529974513104,411.5735955821474,414.6690426229586,417.403434729281,419.7315964954795,421.615226892686,423.01800121913465,423.90188263747973,424.2245069090702,423.9375367155835,422.9859703722447,421.3084933227153,418.8390545711756,415.5099183883071,411.2564751402202,406.02409076934885,399.7772319626705,392.51101478733756,384.26514783864764,375.1398680327809,365.31268877799806,355.0533012055354,344.73156536501915,334.81049796100285,325.81416227156257,318.26315418813414,312.58251440803474,309.0074158655424,307.5256969719372,307.880631399228,309.61893424567535,312.1634646446025,314.94097682081696,317.5900106229314,320.11857620950207,322.81675927949584,325.9861409679293,329.7483521188441,334.0381369902442,338.6905763349426,343.52300466092504,348.3794173585151,353.14454078935546,357.7418938862091,362.1258816657763,366.273067514219,370.17471445552064,373.83115373063583,377.24788084691477,380.43305118430214,383.39601078401887,386.14653763631895,388.6945322811514,391.0499615534752,393.2229171878262,395.22369899223816,397.06287009344476,398.75125999905106,400.2999109786777,401.71997579564163,403.02258149320585,404.2186761569269,405.3188746852097,406.33331681196535
51.11010101010101,409.8601658646134,408.7183893520601,407.5304381499086,406.30206571833054,405.0418835336937,403.7619640500027,402.47839489993396,401.2116581400199,399.9866432557598,398.8320337205388,397.77875723277316,396.85719972604255,396.09300699638106,395.50158411910826,395.08185642873684,394.8103912735204,394.637407098066,394.48628904820526,394.2578813933094,393.84019416668247,393.12361370649035,392.0214631452311,390.4953782131853,388.5831915085274,386.42267667568825,384.2586761025478,382.4190925882339,381.25408926865526,381.0529701097952,381.9715152798374,384.0014425942611,386.9910401919724,390.69989916038054,394.85998150381016,399.2221810385482,403.58123280672396,407.78212126216874,411.7150206446853,415.30521402998556,418.50220836579297,421.2701428771708,423.5801751309835,425.4047968864951,426.71376370826675,427.4713137168811,427.63446371104465,427.1523251999255,425.96653413632123,424.01300879376174,421.2253195825916,417.53995652627486,412.9037057258219,407.28319601405957,400.6764556375274,393.12601511049866,384.732649037888,375.6681430374858,366.1843508491629,356.6142624132255,347.3593224180196,338.85723172081254,331.52822885540303,325.70697327379116,321.57891210410924,319.14518150716333,318.2298389785841,318.52434619923184,319.6585764811632,321.2967858188242,323.2418733631771,325.48330447723504,328.13209700285876,331.2902764021888,334.9633126244982,339.0586292909427,343.4324194278571,347.9367340405762,352.44686977926773,356.8704065176271,361.14547579652657,365.23461017413126,369.1178539430935,372.78680328451657,376.2400975438368,379.48033185684426,382.51214207307584,385.341158997851,387.9735495046469,390.41591131868563,392.6753444206572,394.75957513147046,396.67705475352886,398.43699157512197,400.0493028317982,401.5244923588033,402.8734711648872,404.10734335780955,405.23718028866153,406.2738030047326,407.22758851979006
51.13939393939394,409.50132529096,408.2846439327971,407.01140860020934,405.6867051098599,404.3188454884151,402.92020721950075,401.5080956851346,400.10549593958433,398.74148777074447,397.45098532396605,396.27335391874794,395.2494056399401,394.4163676172468,393.80075068635415,393.40967246816433,393.2220202170969,393.1815855788577,393.1945509584544,393.1331965014369,392.84666763535375,392.1788667953017,390.99370967410744,389.2086513131808,386.83612295099175,384.02589237218524,381.08905860891,378.4752008908496,376.6849478583375,376.13756943533554,377.052381502329,379.40312131884474,382.9593336016094,387.37913083274844,392.3029447539776,397.4166133865606,402.47828203004406,407.31896605711154,411.829654371003,415.944522085823,419.6254045826439,422.8494411941608,425.600025948556,427.86048724247115,429.60978948894814,430.81968835396526,431.4530030714658,431.4629116025434,430.79338756244334,429.3810558968449,427.15882123474114,424.0615921775301,420.03426865032884,415.04188096366704,409.08139719068015,402.19429016453046,394.4784955823632,386.09786765699937,377.2865963896715,368.34535438065967,359.6256094206554,351.4995190250793,344.3162963377992,338.3521201301083,333.76709197102895,330.58430218424184,328.69933549628615,327.91758526721617,328.0101804031784,328.777079026195,330.0976907700198,331.9403210587937,334.3194660531136,337.2322957441848,340.62117924568406,344.3781532819936,348.3729295145115,352.4806549524859,356.5982381779681,360.64931051163086,364.5820881967744,368.36419722404753,371.97704156040527,375.41097742527234,378.66171835044355,381.72795351088286,384.6099681462918,387.30899800339716,389.8270611032217,392.1670516957221,394.3329328858725,396.3299157198429,398.1645581998004,399.8447551227781,401.3796177509136,402.77926113479964,404.05452727263776,405.21667564314475,406.27707079504444,407.24689148050857,408.1368789873695
51.16868686868687,409.15160971243495,407.8558552885393,406.4914453717686,405.0623413278747,403.5760436671766,402.04470445475914,400.48637117082285,398.92623599230774,397.3976429862847,395.94243739888464,394.6100457124472,393.4545157695066,392.52874867049485,391.87549591483395,391.51552629802717,391.4346423681198,391.57252946080945,391.8169995905571,392.0064285920667,391.941346245618,391.404711143687,390.19119991351573,388.1489003295477,385.23814303323206,381.60381798665134,377.6338072103326,373.94917945241764,371.2791605553706,370.24362210598287,371.15256867630603,373.9379497227338,378.23814861499864,383.55813785348175,389.412880107006,395.4088849571716,401.267162329397,406.8109877480938,411.9402823769595,416.6055977417857,420.7870562086787,424.4791869451454,427.68072625668236,430.3879967196431,432.59064585040096,434.2688923859152,435.3918174111111,435.9165868079296,435.7887802767631,434.9442115348736,433.3127213706939,430.8243663125866,427.4181755751703,423.0532104023214,417.7210964007241,411.45862841849635,404.3585929076655,396.57668120430316,388.33227172131325,379.9009493267789,371.59710642954695,363.74631193476034,356.64983181802313,350.5474965396423,345.58832763803844,341.8182649202181,339.1896453547273,337.5899439318848,336.88154519255824,336.9408919325461,337.68301443664365,339.05997866458983,341.0354211702281,343.5544476504758,346.5298522720768,349.84959675951603,353.395271609105,357.05914700442867,360.7537637947231,364.41412408921417,367.9951533874548,371.4671576517984,374.81111619110175,378.0147561183235,381.0697314135091,383.9698747176535,386.71032288520803,389.287263593748,391.6980585575279,393.94153760608305,396.0183087155939,397.930981433028,399.6842488119646,401.28481237111174,402.74116384900805,404.0632562480305,405.26210562965946,406.34936604817597,407.3369151291888,408.2364794651221,409.05931932348864
51.1979797979798,408.81585121499336,407.4373076192652,405.97616466510107,404.4346910773535,402.8189013244216,401.13996600250937,399.41590377144996,397.6734614282243,395.9499410009481,394.2945008701752,392.76814466329273,391.4412779019221,390.38752431586744,389.6727453392129,389.33923631161593,389.3869897775477,389.75618909823925,390.31640216130916,390.8668666333664,391.14883662053956,390.86782488760304,389.7248374105731,387.46325910077115,383.94668896636557,379.27683852055213,373.919411713698,368.7378777680892,364.81876355550844,363.101560454575,364.02583625433385,367.4313563105112,372.73466681570324,379.2098319942401,386.20399484073454,393.2331142681679,399.9874654835522,406.29524521902704,412.07789941172246,417.3124482611204,422.0045601957412,426.17107925054097,429.8293462684542,432.9908483347713,435.65738379612117,437.81860359772384,439.45036152775486,440.5137715356499,440.9552457190028,440.70806593921526,439.69618213281194,437.84085791104087,435.0704289025757,431.3327915189206,426.6094054180042,420.9288021897863,414.37712309395965,407.10324433823166,399.31657828311154,391.27650314225934,383.2734528347774,375.60306437032466,368.5365684904318,362.2925865704274,357.01671023593184,352.77438433495314,349.5592042954237,347.3139607737762,345.9576542468077,345.4095305741881,345.60166900717536,346.476219270509,347.97187266949567,350.0109069378818,352.4963675837399,355.32023050855696,358.3763128488793,361.5711204595704,364.82937955214277,368.0944945129929,371.32579029610605,374.4944765756567,377.5796938362054,380.56535833814485,383.4380411184029,386.18582347219615,388.79792574834676,391.2648575167854,393.5788458558652,395.73433802351315,397.728428087087,399.5611133006198,401.23533796536805,402.75682547862,404.13373055317857,405.37616233551756,406.49563622943776,407.50450982989094,408.4154494197928,409.2409610360994,409.9930068363946
51.22727272727273,408.4996048494345,407.0352464069819,405.47243757053786,403.811073917864,402.0548333353291,400.2128870498376,398.3020856435928,396.34959457018573,394.39579196949444,392.49694870474383,390.7267535767478,389.17515666353677,387.94246775611873,387.12660575490463,386.8025131915366,386.99552681520896,387.65442894212583,388.6327943126588,389.6860068463278,390.4850043317008,390.6406499018944,389.73304994178716,387.35472594429945,383.2012873773857,377.25206342259304,370.0228940013251,362.71775578141103,357.00021595271323,354.33789835058394,355.35251618690506,359.68390353463866,366.3690584258245,374.33794477552283,382.7236405825007,390.95117856519494,398.69911771887286,405.8224605283582,412.2821139092106,418.0942158605143,423.29818420270226,427.938263625289,432.05352834429715,435.67262904608873,438.8108903155702,441.46838556274724,443.62836702358015,445.2560024810426,446.29783868100833,446.68278694355763,446.32565020570354,445.1341598565187,443.02002743100843,439.91358722714307,435.7803601101898,430.63670326578017,424.5611474739476,417.6984257534266,410.2545091324321,402.48271855949037,394.66261406871763,387.07457913642213,379.97384897745644,373.5682161274116,368.0035078909938,363.35968269663067,359.6579061523442,356.87589443980437,354.9663119345181,353.8721142813727,353.53412190282614,353.8899375532094,354.86814588349847,356.38424299418733,358.34264419141067,360.64425962294433,363.1957117944978,365.9163015497076,368.74099040013664,371.6197772747134,374.5148701062137,377.3971069708667,380.2426688985542,383.0306350121157,385.7415395016882,388.3568395238515,390.8590736637548,393.2324473788222,395.4635935875573,397.54230002156396,399.46205392517857,401.2203177554102,402.8185083246133,404.26170024053226,405.55810872498023,406.7184256208769,407.755086732262,408.6815415663102,409.51158204750857,410.258768912271,410.9359766719833
51.25656565656566,408.20915373994484,406.65692196478227,404.98849718567294,403.2006192722447,401.29360303423584,399.2733184154063,397.15387673594387,394.9611105460888,392.7367845300945,390.54314367375036,388.46679873649884,386.6200204226528,385.1364094202092,384.15720707785147,383.8053723370686,384.1483112505859,385.15681404099684,386.67399295920643,388.407465128351,389.9468367279088,390.7927679707423,390.3794842209993,388.09559732750756,383.3622824672305,375.8827227559051,366.1209202221303,355.74643608779775,347.39038966406997,343.42991569607216,344.72804277842204,350.4914189629782,359.10561221289083,369.0036340796138,379.069452003624,388.66163521514136,397.48599394075615,405.4577930764299,412.60065242553424,418.98425550528566,424.6901038154471,429.7944641554984,434.36072605452733,438.43629518599863,442.0512073831661,445.21698123017165,447.9251064740747,450.1452163427948,451.8235528319006,452.88284293802894,453.22508081640115,452.73875569376696,451.311515867412,448.84795283529013,445.2902975382176,440.6379888250565,434.9612437097288,428.4046181674206,421.17896347533275,413.54315628550427,405.77927549471065,398.16584143335365,390.9534711385432,384.3463910880748,378.492061445168,373.4797243036828,369.3469561701613,366.0915435885449,363.68478844627805,362.08230339423136,361.2298152333155,361.06415099670465,361.51217434526814,362.49123107251233,363.91300243626176,365.68993180162215,367.7417178416397,369.9996138811596,372.40766367855144,374.9213387971045,377.5047034933699,380.12725248761274,382.76124350274137,385.37994598199487,387.9568936281505,390.46600657475955,392.8823323065142,395.18311781770757,397.34894290522016,399.36469501419174,401.2202340618082,402.9106690461359,404.436237024262,405.80183121065227,407.0162631871953,408.09136264381334,409.04101827760377,409.8802497364353,410.62437837726526,411.2883396049881,411.8861560317027
51.28585858585859,407.9514791589987,406.31059088159157,404.5339985457443,402.6144270575645,400.5476464407235,398.33464306830194,395.98474938435254,393.5199834185164,390.98075315443975,388.4327652591437,385.9742619913242,383.7413965724529,381.9076240574663,380.6710262084507,380.22329251440493,380.6985484116574,382.1110827518416,384.30404153417913,386.93398838380926,389.4976772784721,391.3745662282006,391.8402384827973,390.03405026998234,384.96113561741873,375.76848687755745,362.5881967997668,347.6771093324875,335.3587947923014,329.65037951812525,331.67671286874315,339.702727085688,351.01124007599685,363.3648727767519,375.4097028821359,386.507684709109,396.4574972061994,405.2797619307466,413.08751681666956,420.01833466174173,426.20290528414887,431.7528036139678,436.75725883529003,441.28335012469194,445.37672533803493,449.06144064653836,452.33842225112915,455.18272013204296,457.54036891226224,459.32636473794616,460.42591143704203,460.7013744117283,460.0068289148485,458.2102966918843,455.22084830864304,451.0147188994881,445.65313354562386,439.28600064714635,432.1397803111636,424.4927169965382,416.64386790159284,408.88281974539694,401.4652531328731,394.5970182806842,388.42723157469237,383.04940047446826,378.5085636991412,374.8117503938007,371.93882766419165,369.85126865446983,368.497626530241,367.81619892978256,367.7366886353704,368.18277502487035,369.07633755361906,370.34252898083156,371.9140960052705,373.7336565921257,375.75358930057973,377.9340705436261,380.24022533959874,382.63933595624786,385.0987701454233,387.5849395290667,390.0632988904008,392.49919482793655,394.85926714491325,397.1130783278704,399.23467244142824,401.20382562755185,403.0068312382815,404.63675056939485,406.0931430190784,407.38135645841345,408.51150213278754,409.49725588105383,410.3546213597408,411.1007676138303,411.75302071232943,412.3280547553293,412.8412969485688
51.31515151515152,407.73418648494345,406.00546057392876,404.1200082056749,402.0656471641407,399.8323143575272,397.41429309387286,394.81364321192,392.04529639554136,389.1442953389003,386.17545016755747,383.2449766901464,380.51203861192374,378.1951353055721,376.56423487548153,375.906742738768,376.4592367720102,378.31340263356213,381.33058313312637,385.1125458508418,389.0480670648623,392.3904244366183,394.2712030894636,393.57676505417095,388.75017033090523,377.9178604685784,360.1986265986845,338.41400800943467,319.98590470372096,312.03595953984905,315.7497076227784,327.3548924545259,342.35369102798535,357.7269317711487,372.00215272691344,384.680508319619,395.74601066469063,405.3763166433388,413.7993925437308,421.23183931750873,427.8575607524402,433.82436452554214,439.24724759468074,444.21295646903144,448.7833000252217,452.99610882769315,456.8635100738386,460.3677901706126,463.45582550093445,466.0340051431864,467.9666565008157,469.0817751438232,469.1875256262342,468.1006219689739,465.68316600545825,461.87933108940774,456.74048878761084,450.4296651756448,443.2032863465552,435.37628171369886,427.2812987102901,419.2322756382438,411.4985720692325,404.2912534174071,397.75996869325485,391.9974896947837,387.04878256628774,382.9218004212325,379.59773211875756,377.03922244818807,375.1960992215621,374.0091782380224,373.4133266817959,373.34080469677974,373.7250938449987,374.504545425047,375.6248359714727,377.0395474229058,378.7088778596416,380.59709684499285,382.66963280985215,384.89061024997187,387.2213755533703,389.6202159042718,392.04319202390525,394.44581739771826,396.78522440230256,399.02244142016497,401.12444255221163,403.065705898525,404.8291142802983,406.40614019232595,407.7963593114064,409.0064188491555,410.0486374522111,410.93942858183937,411.69772346753814,412.34353244593206,412.8967363384321,413.37615277422185,413.79888310634726
51.34444444444445,407.565379006914,405.7515625155415,403.75889882984427,401.5694374950106,399.1659694490738,396.53411439755905,393.6658044334331,390.5648670902012,387.25560820576516,383.7953353241064,380.2912813018895,376.92066707114174,373.94861797222677,371.7316189846737,370.6861841004899,371.202039444421,373.50128341594376,377.49402241383393,382.72070095967894,388.4351340456222,393.7608915892688,397.74321267315474,399.111856759079,395.7011466512914,383.975751555745,360.53733925642035,328.1014412276341,300.0097465244147,289.5297238019759,296.8522714854863,313.94278567276876,333.7397668806138,352.5905133380917,369.2009237037488,383.41243877874945,395.4978408656424,405.83722738750066,414.7901291538571,422.65604122126484,429.6709959152862,436.01661629300435,441.83154438639144,447.2210799599591,452.26337112819897,457.01152174604744,461.4914580327187,465.6958307207984,469.5749573234711,473.02706485839127,475.8918701674203,477.9532864561371,478.95742164472426,478.64918213459475,476.8237765560965,473.38031160092044,468.3590656582168,461.94744677181654,454.45190276257,446.24686908746384,437.71872225854895,429.2200772727353,421.04172664498964,413.4018698475745,406.4481179973901,400.26693679357413,394.8961513544044,390.3375343369087,386.5677312912791,383.5467704656779,381.22421935083497,379.5436365710329,378.44616341058844,377.87382065365966,377.77249570753577,378.0941029141358,378.79730085843937,379.846491514153,381.20937119566537,382.8537477099202,384.7444985621377,386.8414148175182,389.0983666398872,391.46388040079137,393.8829360945765,396.2996189712568,398.6601844754373,400.9160951560492,403.0266396164535,404.9608337236907,406.6984237898694,408.22994652925365,409.55593083907127,410.68542946831053,411.63412794574754,412.4222887763434,413.0727579282136,413.6092029921449,414.0546851115566,414.43060398615273,414.75600571229785
51.37373737373738,407.45347396765834,405.5595421742907,403.4641256795951,401.1427586941851,398.5698662099015,395.72046122231666,392.57332831260464,389.1166329806292,385.35733638481395,381.33623933394875,377.15055475237057,372.9846437801229,369.14498932903814,366.08495291443285,364.3881107991531,364.6668446481408,367.35571963038177,372.4651545590101,379.4616379771018,387.40873735722676,395.28031568470624,402.1370001503778,406.813603530169,406.80471344281676,396.38495505873277,366.7838532547194,317.75584526396307,274.1977587816644,261.8189498738245,276.06927256970994,300.84410585927833,326.2479998711598,348.66294864750284,367.4350009354896,382.9539001038705,395.85596753412307,406.7426411445464,416.10355804312513,424.31373825656567,431.65351225645077,438.33191318758975,444.5068180574573,450.299798092875,455.80519130263656,461.0932888663676,466.2075639954904,471.15602008914857,475.8973924060971,480.3245266627399,484.25002511022274,487.4026951138991,489.4454383446262,490.02238891920035,488.83241516713497,485.70990385899523,480.6822237133652,473.97813055985097,465.9831982382544,457.16261431627936,447.9817786530998,438.8477354319595,430.0792524990736,421.901272287413,414.45462336556045,407.8125145170445,401.9980945699469,397.00004204015676,392.78500864043406,389.30684921115386,386.513178938873,384.350049441585,382.7654588970869,381.71206011617994,381.1489801841928,381.04237229082526,381.36436419112397,382.09042796122026,383.19567265265744,384.6509109460686,386.41942114305095,388.45511501446026,390.7024470009033,393.0980141223929,395.573508761025,398.0595315959849,400.4897248068469,402.8047065741949,404.95535333285466,406.9050820433843,408.630930377842,410.1234050260316,411.38523834741454,412.4293266836805,413.27619435827086,413.9513291712555,414.4826804466047,414.8985231412454,415.2257963962109,415.4889415065991,415.7092030277013
