,3.3,3.3393939393939394,3.3787878787878785,3.418181818181818,3.4575757575757575,3.4969696969696966,3.536363636363636,3.5757575757575757,3.6151515151515152,3.6545454545454543,3.693939393939394,3.7333333333333334,3.7727272727272725,3.812121212121212,3.8515151515151516,3.8909090909090907,3.93030303030303,3.9696969696969697,4.009090909090909,4.048484848484849,4.087878787878788,4.127272727272727,4.166666666666666,4.206060606060606,4.245454545454545,4.284848484848485,4.324242424242424,4.363636363636363,4.403030303030302,4.442424242424242,4.4818181818181815,4.5212121212121215,4.5606060606060606,4.6,4.63939393939394,4.678787878787879,4.718181818181819,4.757575757575758,4.796969696969697,4.836363636363636,4.875757575757576,4.915151515151515,4.954545454545455,4.993939393939394,5.033333333333333,5.072727272727272,5.112121212121212,5.151515151515151,5.190909090909091,5.2303030303030305,5.2696969696969695,5.309090909090909,5.348484848484849,5.387878787878788,5.427272727272728,5.466666666666667,5.506060606060606,5.545454545454545,5.584848484848485,5.624242424242425,5.663636363636364,5.703030303030303,5.742424242424242,5.781818181818181,5.821212121212121,5.860606060606061,5.9,5.9393939393939394,5.9787878787878785,6.018181818181818,6.057575757575758,6.096969696969698,6.136363636363637,6.175757575757576,6.215151515151515,6.254545454545455,6.293939393939394,6.333333333333334,6.372727272727273,6.412121212121212,6.451515151515151,6.490909090909091,6.53030303030303,6.56969696969697,6.609090909090909,6.648484848484848,6.6878787878787875,6.7272727272727275,6.766666666666667,6.806060606060607,6.845454545454546,6.884848484848485,6.924242424242424,6.963636363636364,7.003030303030304,7.042424242424243,7.081818181818182,7.121212121212121,7.16060606060606,7.2
50.96363636363637,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.7520302424,47217.5521980461,47210.35814846435,47199.46270297437,47186.84827759869,47174.431934582964,47164.01616318093,47157.11232643117,47154.71383449828,47157.09412729583,47163.686056068196,47173.06297258688,47183.64351594611,47195.016206103086,47205.62827894983,47214.0369525432,47219.02794089232,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.89787926677,47212.0975086892,47186.56427134594,47136.409759204915,47051.448846620005,46915.671380278196,46717.59110290737,46442.737336414575,46082.95698753988,45637.64161473154,45112.613849288326,44525.27117573635,43907.81171398791,43303.40270747235,42749.469976185545,42254.58613959505,41792.89537067006,41324.376883632794,40820.15032578942,40297.19262618311,39960.26811101424,40376.759471556405,41426.610592600286,42566.27069690234,43610.082977292455,44509.75902895194,45255.77749658916,45852.73165937409,46310.58860572953,46647.27866972889,46884.170257113794,47039.964614658355,47134.07846743482,47187.62299968859,47213.513706869206,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
50.9929292929293,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.69516304796,47213.86251815594,47202.011386201404,47184.44550663965,47163.372097259286,47141.161019678904,47120.362420683814,47103.50806124956,47092.779732116105,47089.64450399646,47094.559334824975,47106.82726343074,47124.63894360807,47145.264871098254,47165.40529978729,47184.06212634112,47200.05436173439,47211.92862264997,47218.68672854047,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47215.673882579154,47195.91925056686,47155.07262857879,47084.879318789026,46973.081002330415,46807.91332863949,46578.10181883539,46276.72715196814,45905.112710998445,45469.36268045666,44983.67745167416,44471.223736986285,43959.85044980758,43471.47998116121,43010.699317029226,42563.68076778331,42111.61886066736,41653.87391781199,41246.96986024508,41071.78179248661,41379.60869291533,42126.65591453638,43037.186687427515,43929.7546460354,44727.63887297118,45403.313820348354,45950.66313028842,46373.370393551704,46686.60684614141,46907.589857032304,47052.265852699114,47140.7426764332,47190.87220196133,47214.696888308994,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.022222222222226,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.85794912628,47219.83816569897,47217.598233486395,47210.6628023678,47194.77608048034,47170.34544720088,47139.57291234758,47105.03852676633,47069.88527220012,47037.68524750047,47012.05733643606,46996.13792580497,46992.03291784735,47000.391671880716,47020.22452070803,47049.02109857053,47083.125789212194,47118.22717271846,47149.784793287174,47176.24178655803,47197.19293558155,47211.61117071829,47219.009942072764,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.391981986926,47204.40321404117,47172.583142769916,47116.53721111571,47027.61443550873,46894.25811306697,46707.75318910603,46461.32761745584,46157.40722568718,45801.48543552148,45404.237257674875,44981.519872725425,44551.04010352406,44126.11769847377,43710.36345514935,43298.953410050046,42889.08828522365,42498.52937964754,42191.08654129848,42092.39783702715,42325.24614149587,42868.876271125664,43576.54082755572,44311.82319977938,44994.925910069105,45587.628694956584,46074.658138220715,46454.33892848688,46738.02260100717,46938.4053687561,47069.21993166586,47149.94422235751,47195.30758065225,47216.219764173155,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.051515151515154,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.88226758303,47218.749459357314,47216.63266193705,47214.50654659026,47213.10409295446,47210.230632449515,47202.922840967476,47186.56990074314,47158.45007864569,47119.61356004171,47071.7193760827,47019.186430430775,46966.62930753027,46919.09586736413,46881.72418626437,46858.961275492504,46853.76992797268,46867.01658682594,46897.223548231625,46940.784870528405,46992.59238132322,47046.86176877661,47097.87070965981,47140.40484074079,47173.60320826562,47197.91939193118,47213.21454754775,47219.684306146664,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.80132996314,47211.45502439751,47188.04050340198,47145.022392621286,47076.45624219219,46972.837374439056,46826.361743136644,46629.966225620665,46386.43313708072,46100.36759797522,45779.33328081923,45433.75550751454,45074.7954278969,44711.010176392105,44346.29334581456,43982.16814970728,43625.829484529,43302.726772024595,43068.84302230107,43007.03596332457,43183.03754533857,43585.075171823875,44129.31900122831,44720.4916902692,45289.14599319156,45794.456306737906,46215.44326704292,46547.79935914236,46797.83291194393,46974.094610114866,47089.53438134951,47160.90043927377,47200.490330525965,47217.81487013528,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.08080808080808,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.4864953366,47214.15897565082,47208.278517252984,47202.174965749036,47197.06929391496,47191.96859327792,47182.69497579028,47166.671358769774,47137.36811374885,47094.82882538098,47039.594048702,46973.362658501384,46899.50574605824,46824.048648103846,46756.27089905705,46703.47705714704,46671.87639984012,46665.58225895372,46685.73003453622,46730.117138738075,46793.54218059503,46868.78151853971,46947.88493723346,47023.35578411645,47088.85367146928,47139.584854367495,47176.85665739254,47202.011051256,47216.070310664654,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.614113872056,47200.814512199046,47169.32253123061,47117.876995578,47040.886323805615,46930.18979629406,46778.21934028102,46587.345900150984,46361.39459616622,46105.51956038143,45826.33525999774,45530.84503824874,45224.938868817815,44913.04102936089,44600.559556594024,44299.625800532274,44036.50366708858,43855.81326610321,43812.31876120128,43943.982686968135,44243.41514377596,44659.644165098034,45127.035281311735,45589.81478591971,46009.669302515256,46364.04479896627,46647.64296727511,46861.90177241025,47012.226615264684,47111.68016572497,47172.730334408894,47205.917908581665,47219.15573882733,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.11010101010101,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.822652705436,47216.22739943938,47208.349769976514,47197.66838554091,47185.773452253394,47174.39339294133,47164.44284338925,47151.33766090417,47133.957135924145,47104.49851473551,47059.990805811096,46999.6377838849,46923.43498368128,46833.45265848704,46734.45098875421,46633.6915816882,46540.43826447982,46467.73845240577,46424.88551711642,46417.5468048308,46447.226193029994,46510.70663377574,46600.54241446218,46706.539905279,46817.72505391545,46924.12007821809,47017.816506136565,47093.14791893404,47147.532353106246,47185.127738318064,47208.21820619773,47218.86638242725,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.46962300842,47210.51659899378,47188.9047235732,47151.92796086465,47096.614171911744,47016.92326913641,46903.69778634349,46757.92849396573,46582.97414460752,46382.32825200626,46160.068951346846,45920.58913441125,45668.21341468212,45407.66893067101,45146.238622501936,44897.53970199103,44685.32982434111,44543.810669375234,44509.8850692966,44606.901201396926,44829.99441058508,45146.60730775974,45511.187113130945,45880.4555705598,46220.781832894485,46512.20591823791,46747.9499357218,46925.98859585286,47051.088338952744,47134.13582737224,47184.55122225351,47211.06931082981,47219.86705019965,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.13939393939394,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.73007703465,47214.64550985535,47203.513214083476,47187.65943717436,47168.68004037478,47148.63087559279,47129.9327752791,47110.19637581789,47087.19837990012,47057.34928443513,47012.30036049969,46950.01202883139,46868.254676998804,46766.34332354514,46646.70424352769,46515.6605765708,46383.231473318214,46261.897786742426,46164.932554367886,46107.882130354716,46099.58995711802,46142.11339090691,46230.865762599366,46355.291077729,46501.095367424154,46653.20377950015,46798.34863762485,46926.564397615475,47031.42757446723,47109.24724369684,47162.26803116304,47196.2601495901,47214.630080340256,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.91176024237,47203.62912681612,47178.52071623959,47139.763553096236,47085.36777409068,47005.60596768666,46897.96314964195,46765.73380332989,46611.44197275642,46437.59284430237,46246.966549935954,46042.88674478066,45830.028142573494,45616.12249087647,45414.26811397964,45244.55561907749,45132.80846456289,45104.47803642839,45174.69424638481,45340.18959570404,45579.34533136145,45860.037296872215,46149.0075882712,46418.36327420477,46652.8493993679,46843.39443059532,46986.72684263373,47088.4562629538,47155.53796784622,47195.55974997902,47215.43702399108,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.16868686868687,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.85917483487,47214.590778504215,47201.27623965485,47180.865790992175,47154.58652136376,47124.405537987106,47093.15976933806,47062.71244759206,47029.512177482466,46993.96972635588,46947.58422733572,46884.960007403664,46802.296960013766,46695.63095398514,46563.318957623196,46408.02515435029,46237.77887578028,46065.793295402385,45908.97284383595,45785.28388696274,45711.175800127145,45701.982178648665,45761.4282854348,45883.124993167454,46052.211771723625,46248.75543977608,46452.213980563865,46645.127810858314,46815.04404722354,46954.67747277231,47060.79434909228,47133.36271497713,47180.323422486974,47207.49888157565,47219.08933858074,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.55756729125,47218.31346978708,47216.84454341754,47209.85598371302,47194.330960178755,47169.48049224657,47134.36429666288,47083.989892879996,47008.62416491472,46911.842096981534,46796.05682462015,46662.92452143996,46514.27074874179,46352.72013074245,46182.59544005349,46011.19698538401,45850.12136363203,45715.70455175385,45627.34065231163,45602.958898443736,45652.77458165641,45774.548411071475,45953.42636901349,46166.25819890321,46387.32757588677,46596.536200358525,46780.45644460047,46929.490371224725,47042.39710888253,47122.53218222934,47174.78770786613,47205.08272364084,47218.53565306219,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.1979797979798,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47216.09087357866,47202.36749296294,47179.0866124258,47146.744648422,47106.651333845875,47061.40575143565,47014.96400196796,46966.834788246466,46916.89440916928,46864.26392325428,46799.10683952678,46716.99475885185,46611.71791284959,46477.08672694914,46310.02242968535,46113.158011081134,45896.32052036421,45676.4154196514,45475.602038709956,45318.073880880125,45225.84670782028,45215.84533177712,45297.16393348904,45461.30677028859,45687.393618774484,45947.689055885574,46214.44466562056,46465.06256843379,46684.329422157156,46864.204951181775,47002.15164478718,47098.770219525635,47160.71050506508,47197.8502851139,47216.16406226472,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.179432993595,47215.92087112758,47211.25904886296,47206.446318954164,47202.57518610096,47199.51265681419,47191.75828508514,47178.39891302585,47158.90692026434,47132.41328500438,47088.3627005875,47023.87631423468,46940.32637043639,46841.035635140455,46727.858070791146,46602.91471005869,46470.000955473704,46335.53141892279,46209.24778257574,46104.09243577342,46034.59063638048,46013.56950997873,46048.10972813709,46136.58878691019,46268.41212785103,46426.40136296458,46591.95092652258,46751.12526908856,46890.94550233826,47004.51419129093,47091.094081065916,47152.06127459446,47191.09997642969,47212.58726343729,47219.87932474018,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.22727272727273,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47218.34617241155,47206.43274406057,47182.79861656837,47147.0462449694,47099.30792313674,47041.13049237504,46976.001199867846,46908.32234127305,46837.268911978885,46766.39243004238,46692.08563593941,46606.18438181102,46503.13309053301,46373.81869635368,46209.07973423089,46003.64364279613,45759.6225739003,45488.65200945063,45211.914110252,44957.83595163681,44758.07551700803,44642.61682352398,44633.70399732932,44742.83657456363,44961.265397314615,45259.49579903523,45598.843324434616,45942.16831532631,46260.882914940994,46537.06773119818,46762.35691005438,46935.376909654,47058.75503867943,47138.02274112204,47186.14378893509,47211.576257809254,47219.88392336359,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.891588923594,47217.11347039111,47210.36526900665,47201.151746520074,47191.02383088176,47181.58666454202,47174.350974016124,47170.50386664329,47169.01286252926,47165.35106993303,47159.06713938079,47149.55198660757,47132.32573087849,47098.23040846141,47046.547289169575,46977.38953662853,46893.74168307286,46799.66557026133,46698.38232362524,46595.26235137288,46498.190112716875,46417.213932402396,46363.162237358956,46345.27010981955,46368.466485946556,46431.41360827344,46526.167118336554,46640.184283187016,46762.29337321561,46879.72017562284,46982.90554058349,47067.5795819254,47131.75012251383,47176.33715471756,47203.990098345064,47217.644243212846,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.25656565656566,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.85624032227,47212.12700782685,47191.00997195766,47155.417484833684,47104.078221009484,47036.79813452279,46955.46778841388,46864.69417478484,46768.472424545645,46668.93360559258,46571.84642061541,46471.725069275,46363.3403327533,46238.80959583194,46085.418654577785,45889.946517577446,45643.779770927686,45347.697170207735,45015.02591335332,44671.95179647521,44354.459355028644,44103.03513597875,43957.23691988479,43949.33256069009,44094.131467554704,44381.83388841869,44770.935090426756,45207.06638789464,45641.09268368028,46038.004243862524,46377.82532917789,46652.74067394143,46863.263307685535,47014.52427233932,47113.22087423485,47172.99322569884,47205.81458192889,47219.09549665986,47219.8979557966,47219.8979557966,47219.8979557966,47219.80333658086,47215.31704597045,47205.19505518659,47190.86158911788,47173.95665455936,47156.478210488465,47140.67460579633,47128.74561842982,47122.451238709524,47122.752836312626,47127.93663934459,47133.79664754643,47139.26069670216,47142.50182958994,47135.08417202975,47112.627748877705,47073.60536011484,47018.067961819346,46949.59444905061,46874.655440952796,46797.62444580916,46724.703016634354,46663.54572376818,46622.14321770381,46607.09436026973,46621.72179989374,46664.6869744165,46730.045060961544,46811.31083292016,46898.49368810134,46982.55949799336,47057.28925511751,47118.320454116874,47164.0727634658,47195.126297095994,47213.1980479786,47219.84286240492,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.28585858585859,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47217.42061561605,47201.55916182098,47169.84332064666,47119.85128704451,47049.395002592144,46957.92102991053,46847.69390597451,46724.54136648242,46591.973771785226,46457.16102237867,46327.23490053203,46197.77950279385,46065.68615009227,45920.562932006,45745.14335699294,45520.60877375739,45233.329160861445,44881.463610890314,44479.69231874925,44060.177943250936,43668.29956728655,43354.78966387942,43169.873138248426,43159.39601625866,43349.69622753482,43726.191309896254,44229.58166888585,44782.51661352476,45321.23676594997,45804.963757392914,46213.26675783674,46540.288696609714,46789.37275923086,46968.68577878596,47087.60413178804,47159.18704757974,47199.4009545143,47217.42749374409,47219.8979557966,47219.8979557966,47219.863587876054,47214.84122541189,47202.217547641754,47183.1074727324,47158.89467538895,47131.61809185819,47104.038425093204,47079.39384774394,47060.90901480851,47051.185806145295,47051.65128287554,47062.23624234607,47080.44436559775,47101.15032029345,47121.91842897957,47137.86549929175,47141.13270440566,47129.95107094692,47102.43603885437,47059.1026433065,47005.749249130335,46950.03981093576,46896.743383440145,46851.569246215935,46820.29561048744,46807.49756507183,46815.18763633181,46842.33441709428,46886.96488403393,46942.84046489842,47003.55798005684,47062.67185416613,47114.97181322425,47157.27110758388,47188.36791408883,47208.52239338434,47218.554502274965,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.31515151515152,47219.8979557966,47219.8979557966,47219.8979557966,47219.89514137702,47211.68719020392,47187.0092548562,47143.08127530672,47076.08443272331,46982.80759621664,46862.21390007702,46716.8588166285,46553.279866968085,46376.366951026066,46198.16517350385,46028.065832183616,45865.406445457236,45709.13750673325,45546.32070304825,45353.86452153208,45105.2268556873,44779.398681500425,44369.95194983462,43892.139304997334,43385.42726346943,42907.683022703124,42521.56288527059,42286.70803623363,42266.12488901935,42510.78754348727,43002.81407568611,43649.63064245691,44340.58838736023,44996.239117475525,45572.82433647371,46051.957811053384,46431.11830577624,46717.92109568219,46924.153699863855,47062.33349502088,47145.65939481767,47192.89907731269,47215.30350464229,47219.8979557966,47219.8979557966,47215.93696788455,47202.421146541375,47179.946027103906,47149.266068636935,47111.926868328475,47070.64476928365,47029.30177175903,46992.54340249961,46965.042607289426,46950.59356969957,46951.28507138796,46967.01569986989,46995.51784151966,47032.75766855728,47072.333244752364,47109.85379431943,47137.5791820459,47150.64062944601,47148.33824744302,47130.51734530013,47097.82430871983,47059.25251140348,47021.563499028394,46988.904090652664,46965.29594701534,46953.68599163937,46956.171347485724,46973.383687824055,47003.04218920712,47041.04606298753,47082.432012254765,47122.30432807069,47157.20345465863,47185.110125354775,47205.076193547044,47216.73769220365,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.34444444444445,47219.8979557966,47219.8979557966,47219.8979557966,47218.540617165556,47203.22585857485,47168.93079092934,47111.18514069931,47024.67546745588,46904.9958334763,46750.39379087889,46563.47653804152,46351.02700924602,46120.77048879982,45889.55974180319,45670.864115799064,45470.49332000544,45290.504585427014,45115.56087140888,44915.031845893245,44651.76182929567,44294.18858331814,43828.42898464551,43268.60028942294,42662.97242474574,42087.730024212826,41620.84407832036,41324.22455460333,41277.53891189714,41584.280618860976,42231.1385328136,43057.27774188544,43904.89853898381,44683.33523885173,45352.556894290916,45900.60763481503,46330.57986473683,46653.40398637112,46883.98256090058,47039.18638027793,47133.41933358068,47186.89142680045,47213.10866770202,47219.8979557966,47218.011992329375,47205.73897178653,47182.225978117545,47147.37331580697,47101.68863133095,47047.06348064453,46987.177169640556,46927.43710162554,46874.40239525228,46834.736847706,46813.893911692016,46814.891497175166,46837.582828364386,46878.6927068706,46932.605338429086,46992.61457716708,47052.136643679405,47104.82364399837,47142.52710244018,47162.99188502815,47166.71333491409,47154.95513814087,47130.77262089689,47104.984567124695,47081.61476758576,47063.799229364864,47054.81684291063,47056.07513796663,47067.37694162942,47086.422130130566,47109.54310402454,47134.23328003578,47158.09146595813,47179.209262197495,47196.300643455164,47208.507398228845,47214.916322030964,47217.39564632892,47219.34118826179,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.37373737373738,47219.8979557966,47219.8979557966,47219.8979557966,47215.152522652264,47192.61787438506,47147.98307651575,47075.057218203176,46966.91277465699,46817.72054492541,46624.665877014755,46389.97191531089,46120.23605638033,45826.59160543339,45531.00383177632,45253.51599122018,45009.762444980304,44807.45538783267,44629.3621283341,44434.89713803262,44172.3771356506,43795.72749340598,43279.82296707525,42634.10932865365,41915.611261416016,41230.067118725376,40684.16831909513,40321.85742598154,40214.52225096632,40586.99702421286,41451.63017860932,42496.49320650064,43509.185771893666,44405.45072036764,45158.88835430917,45767.69716612961,46241.77327047746,46596.75961018189,46850.43598506891,47020.11355776701,47123.45071811298,47181.933909366984,47211.18284940012,47219.726719088976,47211.06599172756,47189.334548151994,47153.67907803902,47103.25412189233,47038.38762947187,46961.46406542818,46877.40288387545,46793.58404514704,46719.09534455179,46663.297289535374,46633.9398820241,46635.345628724936,46667.303755708446,46725.12560442237,46800.83772978823,46885.03110852957,46968.721475821265,47044.72875447182,47107.81787412035,47151.65684309112,47175.937549657036,47182.55604103704,47173.74276341441,47156.97171419772,47141.82297744205,47130.518892806045,47124.80833005145,47125.3514908591,47129.73765385496,47137.19179395589,47146.92815695371,47157.85950093973,47168.95497291196,47179.377496843284,47188.382204180874,47194.9980287097,47199.836853479916,47205.78647664405,47211.844606239654,47216.84847736337,47219.653354762086,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
51.403030303030306,47219.8979557966,47219.8979557966,47219.896424124105,47210.33557577658,47180.53029528,47125.094663027616,47036.10151201722,46904.89076165991,46723.9497181757,46488.956561205305,46201.09848078356,45866.19167727935,45498.42366837695,45125.11184765519,44775.86184121519,44480.85698825829,44258.37020407864,44090.41679076687,43922.696520347024,43683.49179616263,43307.2432696886,42753.97804925748,42022.65052670617,41174.28471948984,40360.12101508786,39757.8743943182,39362.12539569096,39127.28841995114,39554.22536210874,40747.95769029944,42031.91917492576,43192.46713879916,44185.06491509698,45004.80182695847,45660.93651575054,46169.44051823982,46549.65580121225,46821.969686680066,47005.60117872726,47116.59966660664,47178.49960011195,47209.80237181328,47216.48667357452,47199.382021986756,47166.65474353325,47116.25868650326,47046.577290717236,46957.75925347562,46852.76442859636,46737.993374516904,46623.27523199647,46520.969940825904,46444.06523271676,46403.49931350946,46405.443475949585,46449.59563828078,46529.266698221734,46633.21812495711,46748.41711309874,46862.66709188416,46966.423436412486,47053.60392322997,47121.240816117024,47166.33797975266,47190.675194397496,47197.486123473456,47190.332016245884,47181.38694246474,47174.630269818306,47170.25839698836,47165.674265457856,47161.48314019865,47158.071198801656,47155.45258946181,47154.034099846314,47154.19730335402,47155.97975771496,47158.768655412474,47163.44332344146,47171.91884979772,47182.84767160061,47194.55697094722,47205.39131523633,47213.92583008966,47218.98917026112,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966,47219.8979557966
